,loss,accuracy,val_loss,val_accuracy
0,1.129022593598351,0.6863051652908325,0.40758261485975616,0.8716553449630737
1,0.19497131542200263,0.9434296488761902,0.46931914278979747,0.877097487449646
2,0.10308065622308102,0.9696398377418518,0.5143657192959536,0.8795918226242065
3,0.07241749750173991,0.9781811237335205,0.4372921472030973,0.8927437663078308
4,0.05349144792155284,0.9843198657035828,0.4517500245990126,0.9015873074531555
5,0.04124117603224413,0.987699568271637,0.43490572084848034,0.9140589833259583
6,0.036984521975003494,0.9887686967849731,0.4940892279012944,0.9088435173034668
7,0.025267945080056635,0.9922633767127991,0.5467267397191384,0.9149659872055054
8,0.02317307792580748,0.9929876327514648,0.5994896543336834,0.8956916332244873
9,0.024532879587602408,0.9924358129501343,0.5823345115395631,0.9054421782493591
10,0.024607260356660433,0.9920219779014587,0.6522198811097413,0.920634925365448
11,0.02639253313858499,0.9924818277359009,0.5421672610468875,0.9176870584487915
12,0.016453820503767695,0.9946889877319336,0.7683993514297771,0.9074829816818237
13,0.010811260747783252,0.9965168237686157,0.8166463060579062,0.9036281108856201
14,0.02322083766355987,0.9931140542030334,0.738235794376717,0.915192723274231
15,0.011382212306295866,0.9970226287841797,0.8416572971618999,0.9108843803405762
16,0.01619624995620319,0.9957236051559448,0.5395266099683012,0.9133786559104919
17,0.013284928188798197,0.9959880113601685,0.6048265935679953,0.9090703129768372
18,0.020908943744366318,0.993918776512146,0.6417746914673149,0.9231292605400085
19,0.015107331782353727,0.99579256772995,0.6856486873722333,0.9219954609870911
20,0.00964059024181297,0.9971375465393066,0.7399370931667569,0.9072562456130981
21,0.006182868245240272,0.9981836676597595,0.7065547524461451,0.9174603223800659
22,0.008431490949938223,0.9975628852844238,0.7662219026842674,0.916553258895874
23,0.018230882838547034,0.9951373338699341,0.5249537315642009,0.9249433279037476
24,0.015534469559101058,0.9956546425819397,0.5565860647480099,0.9272108674049377
25,0.007221314527826044,0.998126208782196,0.6562702465637708,0.9199546575546265
26,0.013955520911585534,0.9960224628448486,0.7317863913856276,0.921088457107544
27,0.006172594579985287,0.9982181787490845,0.8594804746884421,0.924263060092926
28,0.0047665131376285865,0.9985975027084351,0.6180877129073189,0.9244897961616516
29,0.004045944309344427,0.9987469911575317,0.7859149978793905,0.9233559966087341
30,0.011763731898592639,0.9969191551208496,0.5101928562202539,0.921088457107544
31,0.013984900969872,0.9961374402046204,0.6184880698881114,0.9185941219329834
32,0.007894521542814968,0.9975628852844238,0.5123244073872895,0.934920608997345
33,0.006380818137233777,0.9982641339302063,0.6545946765099726,0.9247165322303772
34,0.0047531755612301215,0.9986435174942017,0.810241688715105,0.9253968000411987
35,0.0007783279485215768,0.9998390674591064,0.889590818273345,0.9315192699432373
36,0.004717387250691584,0.9986205101013184,0.8983409320508883,0.9219954609870911
37,0.0006912710811901194,0.9998045563697815,0.8431755491713739,0.9256235957145691
38,0.003612846742565565,0.9989194273948669,0.64826255264843,0.9278911352157593
39,0.017040279023955496,0.9958845376968384,0.7844842193618653,0.9138321876525879
40,0.013127829863137824,0.9962639212608337,1.0495165086461613,0.9034013748168945
41,0.010816154369495453,0.9972065687179565,0.8207100757063578,0.9142857193946838
42,0.019087348262346954,0.9955511689186096,1.042166910071323,0.9102040529251099
43,0.008495006152006553,0.9975743889808655,0.8398775367897274,0.9294784665107727
44,0.007755402713208736,0.9978387951850891,1.0258601655008623,0.9190475940704346
45,0.0074256160263582284,0.9977238774299622,0.8553472050776084,0.9174603223800659
46,0.01986325201262863,0.9953902363777161,0.7621361165277897,0.9190475940704346
47,0.009461732082764632,0.9973790049552917,0.894400878710875,0.9215419292449951
