,loss,accuracy,val_loss,val_accuracy
0,3.7608238278440185,0.025853844359517097,3.756696954173566,0.04852607846260071
1,3.7566723804992215,0.03384336084127426,3.752358720524241,0.05215419456362724
2,3.7525992391931404,0.04295945540070534,3.746554571917268,0.06394557654857635
3,3.7457738063901362,0.052202001214027405,3.7366480764618264,0.08390022814273834
4,3.732305163904881,0.06235270947217941,3.7166714108179484,0.08072562515735626
5,3.7018369141725045,0.07841221243143082,3.6736545868741683,0.07573696225881577
6,3.6299176854811774,0.09324167668819427,3.578534031022433,0.08775509893894196
7,3.44585459807814,0.09656393527984619,3.33762176604498,0.11882086098194122
8,3.093870494325375,0.17970088124275208,3.0236274322414616,0.17029479146003723
9,2.694175579442389,0.28985273838043213,2.656451106990546,0.28707483410835266
10,2.2761732986877297,0.39303821325302124,2.2226118848977987,0.32811790704727173
11,1.9234367218338142,0.47900310158729553,1.9620716034419954,0.4362811744213104
12,1.6581996599583302,0.5428617596626282,1.7347158828830502,0.4929705262184143
13,1.4552130662307794,0.5961443185806274,1.579700066713519,0.5235827565193176
14,1.297217380255161,0.6411615014076233,1.4149773244684787,0.5526077151298523
15,1.16824298182254,0.6815689206123352,1.3989494067471044,0.5927437543869019
16,1.0616865198781786,0.7132855653762817,1.280337809110715,0.6138321757316589
17,0.9724916041772367,0.7397946715354919,1.2312994340650079,0.6331065893173218
18,0.8969040925876978,0.7615330815315247,1.154423138235702,0.6523809432983398
19,0.8310336111683791,0.7805469632148743,1.151902045414291,0.6480725407600403
20,0.7756183481765685,0.7958822250366211,1.1542638076946579,0.6471655368804932
21,0.7262499572678776,0.8100104331970215,1.0523134016395967,0.6877551078796387
22,0.6821558819984277,0.8220120072364807,0.9935720646462473,0.7174603343009949
23,0.6429790970272973,0.8324960470199585,1.0146982761197079,0.7083899974822998
24,0.6074426297086536,0.8421639800071716,1.0387579907095081,0.6977324485778809
25,0.5728426482096988,0.8531768321990967,0.9871899192836009,0.7061224579811096
26,0.542761079803688,0.8605800867080688,1.088927483342402,0.6931972503662109
27,0.5151883609990586,0.8683052062988281,0.9612391084229865,0.7287982106208801
28,0.48927573029797544,0.8743634223937988,0.9575132343233849,0.7265306115150452
29,0.4656953451824322,0.882272481918335,0.9007853877787687,0.7501133680343628
30,0.444474493156466,0.8860315680503845,0.9820762392614975,0.7226757407188416
31,0.42468389317700445,0.8929175138473511,0.8959106192296865,0.760090708732605
32,0.40678290325811794,0.8976536989212036,0.8783524552710743,0.7648525834083557
33,0.3898864089647828,0.9022864699363708,0.8879637656028039,0.756009042263031
34,0.3752785689715886,0.9052178859710693,0.8961768555262732,0.7673469185829163
35,0.36005599080363765,0.9099886417388916,0.9319166961440694,0.7414966225624084
36,0.3465283745926669,0.9142535328865051,0.8804715972909041,0.7732426524162292
37,0.334792289823072,0.9156560301780701,0.8901836255240062,0.7700680494308472
38,0.3217580472795089,0.9203922152519226,0.9144243868840795,0.7496598362922668
39,0.31045168352844615,0.9229557514190674,0.8687535613031885,0.7854875326156616
40,0.29987722457871535,0.9258067011833191,0.8766167672583305,0.7723355889320374
41,0.2901537048531844,0.927933394908905,0.8600956846526961,0.7866213321685791
42,0.2806663319245295,0.9309223294258118,0.8734957286830392,0.779818594455719
43,0.271662847411682,0.9338651895523071,0.8623941178224525,0.7873015999794006
44,0.26357461091154827,0.9365437030792236,0.970473953196251,0.7580499053001404
45,0.25590778319363067,0.9377392530441284,0.8495831396844652,0.7897959351539612
46,0.24796711338391492,0.9390842318534851,0.8429120451955298,0.7841269969940186
47,0.24108532390338533,0.9416822791099548,0.8527008142601065,0.7997732162475586
48,0.2334704348324618,0.94322270154953,0.8592814958014455,0.7854875326156616
49,0.2273033384494645,0.9450160264968872,0.8720157012917827,0.7970521450042725
