,loss,accuracy,val_loss,val_accuracy
0,1.1653828256101222,0.6615434288978577,0.6843827206261304,0.7965986132621765
1,0.18345399592106246,0.9462000727653503,0.4734137511037104,0.8682539463043213
2,0.09761655895149349,0.9702491164207458,0.5520106303921632,0.8820861577987671
3,0.07216157650305866,0.9782845973968506,0.484526337216906,0.8952381014823914
4,0.049927866165114666,0.984963595867157,0.5059973739915424,0.8993197083473206
5,0.04242953489245586,0.987193763256073,0.4870036283655772,0.904535174369812
6,0.03780807728270225,0.9881019592285156,0.45370585777693323,0.9083900451660156
7,0.030620143435557436,0.9910333752632141,0.4721042404369432,0.9160997867584229
8,0.025288885171150646,0.9926427602767944,0.4464007480707771,0.9219954609870911
9,0.023277345667390203,0.9929071664810181,0.5121907143973979,0.916553258895874
10,0.01721703864093063,0.9946659803390503,0.5328950537127906,0.918820858001709
11,0.019315315095473684,0.9939647316932678,0.6332322334351183,0.9006802439689636
12,0.025086292686673606,0.9925047755241394,0.46928153576544757,0.9226757287979126
13,0.014453657306604238,0.9956316351890564,0.5216588058101347,0.9090703129768372
14,0.016925569087553924,0.9948729276657104,0.5432324676392198,0.9215419292449951
15,0.017108209319314713,0.9948269128799438,0.5652677661851218,0.922448992729187
16,0.014711311756460494,0.995539665222168,0.5595194221168013,0.9192743897438049
17,0.01740588036965488,0.9950798153877258,0.6680993860439649,0.9149659872055054
18,0.012471871663467516,0.9961029291152954,0.6930320502652696,0.9068027138710022
19,0.011048424036360489,0.9968041777610779,0.6211132547562327,0.9156462550163269
20,0.018083675170273456,0.995033860206604,0.9937496893057207,0.8900226950645447
21,0.012115686614983079,0.9965168237686157,0.7306110020397472,0.9142857193946838
22,0.016724390896238575,0.9951717853546143,0.5567703236895455,0.9267573952674866
23,0.012680697517917708,0.9965512752532959,0.496358800908369,0.9294784665107727
24,0.005792260003921292,0.998379111289978,0.4069337030930778,0.9410430788993835
25,0.004427691651509211,0.9987469911575317,0.5051634989201583,0.9238095283508301
26,0.007614023689930499,0.997988224029541,0.5180502227135847,0.9333333373069763
27,0.002046554858264582,0.9994022250175476,0.6586091494960647,0.9138321876525879
28,0.005516309455859055,0.9982066750526428,0.6266182715237951,0.9231292605400085
29,0.008111436764858104,0.9977813363075256,0.5247885064542919,0.9287981986999512
30,0.00508029478992482,0.9986205101013184,0.5972370484552416,0.9219954609870911
31,0.01117425055185797,0.997011125087738,0.7534457695535268,0.9065759778022766
32,0.010195870141348299,0.9970226287841797,0.5047831818522134,0.9283446669578552
33,0.005861139220236921,0.9985515475273132,0.5906667652647613,0.9226757287979126
34,0.011936145602722239,0.9969536662101746,0.6130682801413867,0.9244897961616516
35,0.011964876449555312,0.9967352151870728,0.6318045934822722,0.9312925338745117
36,0.004729496918345269,0.9986779689788818,0.5783860702519548,0.9326530694961548
37,0.0021480048709086436,0.9993102550506592,0.6243763411371605,0.9297052025794983
38,0.008566335411095936,0.997735321521759,0.7162797111257606,0.922448992729187
39,0.006712847782095053,0.9982181787490845,0.7724434513265009,0.9097505807876587
