,loss,accuracy,val_loss,val_accuracy
0,3.579638537825155,0.07979169487953186,2.936282528555042,0.21904762089252472
1,1.598841797220981,0.5478048920631409,1.1524051799255164,0.6446712017059326
2,0.7449845392723552,0.7957902550697327,0.8413904542014712,0.7453514933586121
3,0.46412444566675587,0.8769384622573853,0.7617763722834944,0.7843537330627441
4,0.326597658533533,0.9144949316978455,0.7008508068904314,0.8133786916732788
5,0.2505214715456129,0.9367276430130005,0.6907426067220381,0.8111110925674438
6,0.19858166745643446,0.9489360451698303,0.6415112292280003,0.8312925100326538
7,0.1637257851744959,0.9584544897079468,0.6334284936489702,0.8369614481925964
8,0.13514989867701427,0.9654784202575684,0.6650517125113481,0.8374149799346924
9,0.11738947879852661,0.9690420627593994,0.6629898760324162,0.8353741765022278
10,0.10169564983642682,0.9736748337745667,0.6120838175420047,0.8517006635665894
11,0.08859708806680067,0.9769166111946106,0.7216459151027965,0.8428571224212646
12,0.0767763059810935,0.9802848696708679,0.6887479188490887,0.8464852571487427
13,0.0675853430280867,0.9824345707893372,0.6881651665753518,0.8476190567016602
14,0.061219861499957395,0.9840899705886841,0.6988993616601508,0.8541949987411499
15,0.05534786302295379,0.9855499267578125,0.6081151325686448,0.8607710003852844
16,0.0493683511253991,0.9866189956665039,0.7336291181189674,0.8535147309303284
17,0.0437642558670413,0.9885042905807495,0.7016746095045894,0.8589569330215454
18,0.03974011620438617,0.9893434643745422,0.6957556751512346,0.86099773645401
19,0.038501994027459005,0.9894124269485474,0.7349736380942014,0.8566893339157104
20,0.03243620344598252,0.9912862777709961,0.7592440652029585,0.8498865962028503
21,0.031032179666840222,0.9918035864830017,0.745887865055175,0.8564625978469849
22,0.027514854030615387,0.992803692817688,0.6829840282126078,0.8687074780464172
23,0.02433314167832573,0.9933899641036987,0.7734114559565812,0.8571428656578064
24,0.02251920818851719,0.9942061901092529,0.8333481550284254,0.8560090661048889
25,0.019272697148305436,0.9951258301734924,0.7944256185674343,0.8619047403335571
26,0.01897581727151512,0.995033860206604,0.8459312347699455,0.861451268196106
27,0.01890035269012952,0.9951832890510559,0.8245724908247286,0.86099773645401
28,0.01712636031147581,0.995505154132843,0.801830089884618,0.8673469424247742
29,0.015120987717466415,0.9962753653526306,0.8205951496384312,0.858730137348175
30,0.013894295317408226,0.9965627789497375,0.8538833417133544,0.8634920716285706
31,0.012299902792501134,0.9971145987510681,0.8345361529226476,0.8727891445159912
32,0.010135117632621945,0.9978618025779724,0.8779258513058664,0.8639456033706665
33,0.012814815651754291,0.9966432452201843,0.9585191441366191,0.8553287982940674
34,0.009521165312704777,0.9978618025779724,0.8901521913977573,0.8709750771522522
35,0.011086292534766909,0.9971145987510681,0.9720070842949171,0.8571428656578064
36,0.008996098478151917,0.9980572462081909,0.855670371524939,0.8768707513809204
37,0.00915599734036644,0.9977583289146423,0.9667218761607295,0.8616780042648315
38,0.007730759189092277,0.9983216524124146,0.9114105791951659,0.8687074780464172
39,0.008060365628487772,0.9979767799377441,0.949551740351245,0.8716553449630737
40,0.008378641283525026,0.9980112314224243,0.9522344240559742,0.8666666746139526
41,0.006237914268467834,0.9986779689788818,0.9459198417931862,0.8671202063560486
42,0.00692590966913811,0.9983906149864197,0.9603733972373868,0.8693877458572388
43,0.007142382067530627,0.9982641339302063,0.9501075572306776,0.8725623488426208
44,0.007819170561679417,0.998022735118866,0.9988851147275123,0.8689342141151428
45,0.00658701129334464,0.9985285401344299,0.9328601013066546,0.8659864068031311
46,0.006576045795636151,0.9982871413230896,0.9770766626342354,0.8678004741668701
47,0.006170453938704489,0.9985400438308716,0.9370394746040136,0.8700680136680603
48,0.00535108565426339,0.9987469911575317,1.0023385030878476,0.8671202063560486
49,0.0043092938684545865,0.9990803599357605,0.9744984541561396,0.8718820810317993
