,loss,accuracy,val_loss,val_accuracy
0,1.5969741991326303,0.5673131346702576,0.7494953914294167,0.7916100025177002
1,0.3012140920048965,0.911919891834259,0.524490815738972,0.8539682626724243
2,0.16149220779875786,0.9526261687278748,0.49151076398739196,0.8566893339157104
3,0.13121383788498603,0.9601673483848572,0.60986800729012,0.8596372008323669
4,0.09518257208011832,0.970570981502533,0.6223645929035957,0.879365086555481
5,0.07702300548163654,0.9760199785232544,0.5724107061654262,0.8854875564575195
6,0.07047868274586373,0.9783076047897339,0.657799548059364,0.8956916332244873
7,0.05426505393062109,0.9834116697311401,0.5243144194149917,0.9147392511367798
8,0.05199062641049673,0.9838370084762573,0.7241955063578223,0.9040816426277161
9,0.05486791061090071,0.9833197593688965,0.6219786631614983,0.8954648375511169
10,0.041469401790718056,0.9873546957969666,0.6397879354402322,0.9036281108856201
11,0.03858704185096019,0.9879065155982971,0.7977183778945551,0.8850340247154236
12,0.03978816415407816,0.9876881241798401,0.6218167924894498,0.9147392511367798
13,0.030698256821456,0.9897918105125427,0.7321180825888299,0.9122449159622192
14,0.03631915401024161,0.9886652231216431,0.710102625093275,0.904535174369812
15,0.03364757008094049,0.9899527430534363,0.7452847742244323,0.8945578336715698
16,0.03926523353598433,0.9884927868843079,0.5832136875597123,0.9081632494926453
17,0.02743333500895805,0.9917345643043518,0.6514848968863082,0.9190475940704346
18,0.021924425215379077,0.9936543703079224,0.6928197118565609,0.9088435173034668
19,0.026276705974629166,0.9924588203430176,0.7135930834579874,0.920634925365448
20,0.02492496065810976,0.9925392866134644,0.6774613317245799,0.9142857193946838
21,0.0205643750219587,0.9936888813972473,0.7816701944993467,0.9099773168563843
22,0.015116555182711917,0.9952293038368225,0.7279232501966418,0.9278911352157593
23,0.020933799135291125,0.9936084151268005,0.7478984626360626,0.921088457107544
24,0.02111693150143468,0.9937922954559326,1.0584510077644231,0.8934240341186523
25,0.03404485213766786,0.9907114505767822,0.7164149264833792,0.9160997867584229
26,0.04143348941937365,0.98895263671875,0.7971647358822579,0.9088435173034668
27,0.030937942006212756,0.9913782477378845,1.1138696066665625,0.9020408391952515
28,0.03146595930306757,0.9912172555923462,0.6382460146682029,0.9258503317832947
29,0.019679308271824063,0.9945510625839233,0.6314606926363815,0.9219954609870911
30,0.025447940545153265,0.9926427602767944,0.8852011716468978,0.91700679063797
31,0.025037429606570166,0.9931830167770386,0.8365105172151979,0.9167800545692444
32,0.03347824785419428,0.9907689690589905,0.7272388407951624,0.9317460060119629
33,0.03370853170965833,0.9912402629852295,0.6879508580474496,0.9129251837730408
34,0.036672585315464495,0.9904125928878784,0.7042044775066327,0.9185941219329834
35,0.03789683060554719,0.9899872541427612,0.9841302578094628,0.8909296989440918
36,0.026058891963041935,0.9930911064147949,0.6197303934622086,0.9374149441719055
37,0.009096894163316334,0.9972180128097534,1.0307880250535257,0.9217687249183655
38,0.01306036464616423,0.9963443875312805,0.6879815857540096,0.9396825432777405
39,0.025537851140893117,0.9934934377670288,0.881974325116614,0.9217687249183655
40,0.03416980831312095,0.9912862777709961,1.036989710103222,0.9081632494926453
41,0.04017843031590376,0.990539014339447,0.937216081826189,0.9092970490455627
42,0.0378710354075905,0.9903780817985535,0.9896198833762518,0.9145124554634094
43,0.03221872027977082,0.9923093914985657,0.8330208225365656,0.9303854703903198
44,0.022375202720667866,0.9944935441017151,0.9473277261379849,0.9240362644195557
45,0.027654117936852372,0.9933669567108154,1.0001831026722745,0.920634925365448
46,0.05716744587196594,0.9871248006820679,0.9120028079273031,0.9256235957145691
47,0.041146398160489914,0.9900562167167664,0.8883643581864029,0.9326530694961548
48,0.026253378795598886,0.9933210015296936,1.20633154077247,0.920634925365448
49,0.028656323530282954,0.9928726553916931,0.8428281449901823,0.9303854703903198
