,loss,accuracy,val_loss,val_accuracy
0,1.503637506455215,0.5607835650444031,0.8717640777293787,0.7718820571899414
1,0.2598871867214913,0.9214383363723755,0.4362921753302723,0.8802720904350281
2,0.1510571917242175,0.955028772354126,0.3586417243999689,0.9015873074531555
3,0.10072643591223227,0.9688121676445007,0.3789728733755293,0.9099773168563843
4,0.08668924611107463,0.9736518263816833,0.3711831644734963,0.9179138541221619
5,0.06863381772353272,0.9795951247215271,0.43130145746699267,0.9061224460601807
6,0.05786096966221151,0.9829058647155762,0.33141242727645737,0.922448992729187
7,0.05093249188207411,0.9845038056373596,0.39353414360188843,0.9172335863113403
8,0.04013608877928689,0.9877570867538452,0.48511160890193755,0.9099773168563843
9,0.04024875708170063,0.9878260493278503,0.4747627168555919,0.9061224460601807
10,0.03610393394751909,0.9893549680709839,0.37674408445426194,0.9263038635253906
11,0.03858243677977652,0.9886882305145264,0.3940165051223199,0.9251700639724731
12,0.02988315253941659,0.9914701581001282,0.37599034672962023,0.934920608997345
13,0.02792296961365521,0.9922059178352356,0.3843558589860273,0.9276643991470337
14,0.023679176844448254,0.9930911064147949,0.504381104614459,0.9290249347686768
15,0.027706701210207,0.991907000541687,0.43177584574205163,0.9292517304420471
16,0.023747673018299265,0.993274986743927,0.5022931309984976,0.921088457107544
17,0.018726088090054042,0.9948844313621521,0.43715077341109715,0.9229024648666382
18,0.02031602231937403,0.9942521452903748,0.4200081002644037,0.9358276724815369
19,0.01947269040069056,0.9943441152572632,0.48444195575589766,0.9253968000411987
20,0.01981041071943019,0.9948384165763855,0.561203462878863,0.9235827922821045
21,0.020085450519195972,0.9944935441017151,0.47368304972070147,0.9174603223800659
22,0.018876736731003648,0.995068371295929,0.4088585302166117,0.9308390021324158
23,0.01333235872398341,0.9963328838348389,0.4012547167590365,0.9310657382011414
24,0.016551750571888797,0.9953672289848328,0.4570042157089528,0.9238095283508301
25,0.01887165698822666,0.9949878454208374,0.36948551347631275,0.9356009364128113
26,0.015798692260955698,0.9957236051559448,0.3716878477932226,0.9435374140739441
27,0.01917369491575488,0.9950108528137207,0.3850633832645051,0.9326530694961548
28,0.016278982527088155,0.9956316351890564,0.525671207596909,0.9285714030265808
29,0.017937460634283347,0.9949878454208374,0.5821391777538794,0.9278911352157593
30,0.02018463269850053,0.9950568675994873,0.458270361068365,0.9306122660636902
31,0.013453737746779692,0.9964478015899658,0.49833087952651267,0.918367326259613
32,0.01250562820427135,0.9965512752532959,0.3928960095558848,0.9362812042236328
33,0.004739935663429714,0.9984825849533081,0.6221707960755444,0.9272108674049377
34,0.009111464680609154,0.9978502988815308,0.5470424456433172,0.9308390021324158
35,0.014366472941711866,0.9965857863426208,0.6231843170319217,0.9272108674049377
36,0.010932380773796532,0.9974019527435303,0.3529899109311216,0.9351474046707153
37,0.006737278681085842,0.9983446002006531,0.41410668496908476,0.936734676361084
38,0.010492059530180764,0.9972410202026367,0.48332972803117197,0.920634925365448
39,0.009778356944041883,0.9974939227104187,0.5511171340334172,0.9240362644195557
40,0.005699115920640298,0.9985285401344299,0.5192486476479943,0.9308390021324158
41,0.008626910550924727,0.9980916976928711,0.5078693775920505,0.922448992729187
