,loss,accuracy,val_loss,val_accuracy
0,1.0253370368686858,0.7108139991760254,0.7396855968737007,0.7979592084884644
1,0.23317884100672445,0.9352561831474304,0.6231040186081884,0.8385487794876099
2,0.1321404289557558,0.9618227481842041,0.6820059588977269,0.8471655249595642
3,0.09103395433336293,0.9730080962181091,0.8883464058510571,0.8251700401306152
4,0.07585882756340005,0.9781121611595154,0.7075570096639819,0.864625871181488
5,0.06246936840347036,0.9816758632659912,0.8418130234525858,0.8589569330215454
6,0.048339652545695604,0.985963761806488,0.7276525307607218,0.8707482814788818
7,0.03900436675156111,0.9883318543434143,0.8432167443153269,0.8689342141151428
8,0.03556362438348547,0.9894354343414307,0.7544960531247716,0.8768707513809204
9,0.03454119279314155,0.9898263216018677,0.7782439081847262,0.8757369518280029
10,0.03181624888523848,0.9903550744056702,0.8420535126308195,0.8854875564575195
11,0.02806848449260233,0.9915736317634583,1.334478329612014,0.857369601726532
12,0.026877533876865946,0.9918840527534485,0.9966733522290816,0.864625871181488
13,0.024349958515856585,0.9925852417945862,1.008575459057782,0.8675736784934998
14,0.02401418104648747,0.9929071664810181,1.0553935171930697,0.8746031522750854
15,0.025542972355090267,0.9926887154579163,0.9802798497298407,0.86099773645401
16,0.039749970997538166,0.9891825318336487,0.7443941586209533,0.8897958993911743
17,0.020660150250948712,0.9939302802085876,0.9671659867898001,0.8723356127738953
18,0.027564743370804154,0.9921024441719055,1.0268422556639798,0.8748299479484558
19,0.017221730726385116,0.9949188828468323,0.981004922249082,0.8841269612312317
20,0.015356904520742018,0.9954246878623962,1.003668861283737,0.864625871181488
21,0.03390163981471346,0.9910103678703308,0.8712456788605843,0.8907029628753662
22,0.013513515751355532,0.9959650039672852,0.9471273233898643,0.8809523582458496
23,0.021123426742212365,0.9941142201423645,0.8708076250610574,0.8950113654136658
24,0.021586821212611625,0.9938268065452576,1.1378430184593546,0.8802720904350281
25,0.030767458872284933,0.992044985294342,1.0073722612847682,0.8875283598899841
26,0.01199986579809407,0.9965627789497375,1.0257176479599237,0.8893424272537231
27,0.008425815373564531,0.997482419013977,1.3313112146501975,0.8702948093414307
28,0.013469433666922674,0.9965627789497375,1.2692645128795248,0.8845804929733276
29,0.005942873470751859,0.9981951713562012,1.022920940284218,0.8961451053619385
30,0.006964046132522614,0.9980112314224243,1.171138875433001,0.8904761672019958
31,0.004977675954115184,0.998666524887085,0.9692803203375364,0.9106575846672058
32,0.002036057216647002,0.9993562698364258,0.9983484299811207,0.9038548469543457
33,0.010089847841229772,0.9974249601364136,1.0352010728896948,0.8988662362098694
34,0.005629483835051842,0.9982871413230896,0.9777249601262024,0.9011337757110596
35,0.008930982097750251,0.9977928400039673,1.3663539375577654,0.8782312870025635
36,0.0075478992573294245,0.9977123737335205,1.2125495729461109,0.8961451053619385
37,0.00899273134841743,0.9974134564399719,1.1226110919482177,0.8931972980499268
38,0.03695662772739808,0.9909988641738892,1.2296012896596709,0.875283420085907
39,0.022904939426561428,0.9938613176345825,1.3618773040520091,0.8705215454101562
40,0.031792921439460865,0.9924818277359009,1.1474848683087193,0.8802720904350281
41,0.01703140001397974,0.9953212738037109,1.2527493546381085,0.879365086555481
42,0.019402188472903568,0.9951602816581726,1.117706778746884,0.8827664256095886
43,0.009665677935684597,0.9970800876617432,1.2543684658482501,0.8834466934204102
44,0.012137408316320137,0.9968386888504028,1.3499098193145393,0.8696145415306091
45,0.006527213833611487,0.9982296824455261,1.365290707323168,0.8841269612312317
46,0.004402064516267717,0.9989423751831055,1.32969473219918,0.878911554813385
