,loss,accuracy,val_loss,val_accuracy
0,1.7211439311706498,0.5234454870223999,0.6755424221897341,0.7809523940086365
1,0.33274862384377896,0.9063674807548523,0.5317311195559512,0.8478457927703857
2,0.17425034947445905,0.9507753849029541,0.5743796040276551,0.8464852571487427
3,0.11190355785097134,0.967363715171814,0.6248642569766834,0.8553287982940674
4,0.08172287259635318,0.9754911661148071,0.5855642479563516,0.8741496801376343
5,0.0675462950937266,0.9801239371299744,0.5832241631689525,0.8736961483955383
6,0.04977961188836034,0.9854119420051575,0.4806683491687385,0.899092972278595
7,0.04200468308178126,0.9872857332229614,0.5244071221676002,0.9086167812347412
8,0.04223459137422684,0.9872052669525146,0.5269034186052898,0.8977324366569519
9,0.03437719968692678,0.9892860054969788,0.5276283112918438,0.8920634984970093
10,0.027566950039882132,0.9913092255592346,0.5165854390786618,0.9029478430747986
11,0.023766777987795522,0.9926427602767944,0.5490501469900819,0.9092970490455627
12,0.017531887184396407,0.9945050477981567,0.4954212537022675,0.9102040529251099
13,0.017347578019347297,0.9948269128799438,0.567922578025567,0.899092972278595
14,0.015437419112426378,0.9954937100410461,0.7796056092190905,0.8950113654136658
15,0.018633248042675403,0.9941831827163696,0.6178556406038418,0.9142857193946838
16,0.008669583527590468,0.9974134564399719,0.6562977710008081,0.9070294499397278
17,0.010530019632176774,0.9969421625137329,0.5822867354433012,0.9092970490455627
18,0.012705405347598276,0.996401846408844,0.6663347236558693,0.9049886465072632
19,0.00798262486846815,0.9975743889808655,0.7789286512095912,0.8886621594429016
20,0.008260481321793852,0.9974134564399719,0.651375965790954,0.9018140435218811
21,0.013020295711240646,0.9961374402046204,0.6649304702438735,0.9015873074531555
22,0.01187718290759825,0.9962868690490723,0.614999339991416,0.9072562456130981
23,0.009553772103480622,0.9971835613250732,0.7731814092249016,0.9111111164093018
24,0.006979749860568479,0.9978733062744141,0.6955621272528253,0.9020408391952515
25,0.014953039787088262,0.9955511689186096,0.6122300974500963,0.9068027138710022
26,0.010572069787156088,0.9969191551208496,0.5782366131303532,0.918367326259613
27,0.002850123253098316,0.9991723299026489,0.6514555140687766,0.9072562456130981
28,0.0028664422680553417,0.9991952776908875,0.7074735819077005,0.9083900451660156
29,0.002443368138110816,0.9993217587471008,0.7274524602489947,0.9079365134239197
30,0.002433816510947072,0.9992872476577759,0.6997782900760504,0.9131519198417664
31,0.002300653077919359,0.9994367361068726,0.7175666485243644,0.9167800545692444
32,0.0006823046655335773,0.9998850226402283,0.7094468522504344,0.9213151931762695
33,0.0011665830105480667,0.9997010827064514,1.058753901274026,0.8959183692932129
34,0.02036307510900251,0.9940337538719177,0.8299352595460118,0.8999999761581421
35,0.01250468784539722,0.9962064027786255,0.7472392968850341,0.9054421782493591
36,0.005643815155214169,0.9981147050857544,0.7385338074496003,0.9106575846672058
37,0.0019887818632338154,0.9995286464691162,0.7099930519960365,0.91700679063797
38,0.0011536130933730675,0.9997240900993347,0.729227480109857,0.9154195189476013
39,0.0006232710833706676,0.9998735189437866,0.7588058806465867,0.9120181202888489
40,0.0008712313341725135,0.9998275637626648,0.7408498076354565,0.9138321876525879
41,0.002839179174304131,0.9991952776908875,0.731769563984168,0.9124716520309448
42,0.0025165811252534217,0.9992872476577759,0.7717015375085429,0.9081632494926453
43,0.0030210495435793274,0.9991148114204407,0.7704333822743422,0.9138321876525879
44,0.002256850677093765,0.9993562698364258,0.8358778679992607,0.9149659872055054
45,0.00037668826237995085,0.9999425411224365,0.7928527904881372,0.9195011258125305
46,0.00013650909776610952,1.0,0.8125311463868536,0.9181405901908875
47,0.0001912160463074815,0.9999540448188782,0.8403808915155545,0.9167800545692444
