,loss,accuracy,val_loss,val_accuracy
0,1.5208989335059693,0.584395706653595,0.5799929001974681,0.8217687010765076
1,0.2737764378342586,0.9218981862068176,0.6264880239828373,0.8755102157592773
2,0.15254786960071184,0.9563853144645691,0.6001677901836749,0.8761904835700989
3,0.09786953708506886,0.9718354940414429,0.659377923033405,0.8621315360069275
4,0.07729703001285072,0.9774454236030579,0.5455726425123323,0.8755102157592773
5,0.05619546491685649,0.9827564358711243,0.6174594672899397,0.884353756904602
6,0.044846705900004495,0.9861821532249451,0.6104713462377622,0.8852607607841492
7,0.036575243994724234,0.9889756441116333,0.659531060719436,0.8723356127738953
8,0.0282445105359703,0.9915161728858948,0.6759993019422976,0.8965986371040344
9,0.02605083481077107,0.9920794367790222,0.7046685066352896,0.8836734890937805
10,0.024441286427201763,0.9927117228507996,0.7333168179675295,0.8895691633224487
11,0.02073044719843521,0.9939877390861511,0.6277004989366682,0.8993197083473206
12,0.015985921162053045,0.9950798153877258,0.6409229676097699,0.8882086277008057
13,0.014578919242207888,0.99579256772995,0.7756709433348676,0.8888888955116272
14,0.0176720835734403,0.9945970177650452,0.7098219972957018,0.8882086277008057
15,0.013038508145867593,0.9962868690490723,0.6608340442991582,0.9036281108856201
16,0.014540527070279802,0.9955741763114929,0.6557139584672154,0.9056689143180847
17,0.008487853095635212,0.9974479675292969,0.8005333086800954,0.9052154421806335
18,0.01161095910610413,0.996620237827301,0.7073373095822983,0.8997732400894165
19,0.010190918995941422,0.9968386888504028,0.8579443257276703,0.8997732400894165
20,0.011142359655187043,0.9971261024475098,0.7097486411675371,0.9072562456130981
21,0.015097022238300326,0.9957121014595032,0.6345731531242395,0.900907039642334
22,0.006584871600892879,0.9980687499046326,0.7867477946676095,0.899092972278595
23,0.008981203694897997,0.9974939227104187,0.9931182018956359,0.882993221282959
24,0.006064857091449077,0.9984710812568665,0.7140315998844008,0.9015873074531555
25,0.006785008007863307,0.9982986450195312,0.8066701185644568,0.8963719010353088
26,0.00644662857062642,0.998022735118866,0.7949780608385869,0.9034013748168945
27,0.003300049012449475,0.9989194273948669,0.7462949088827417,0.9104308485984802
28,0.0014090141854026252,0.9997010827064514,0.8313757941785719,0.9056689143180847
29,0.0009878239280597097,0.9997701048851013,0.7720336723979774,0.9126983880996704
30,0.0013138030086983711,0.9996666312217712,0.8226864501191915,0.9097505807876587
31,0.0012535069465879727,0.9998045563697815,0.793142982607796,0.9120181202888489
32,0.000532301791068249,0.9998965263366699,0.7792473507170774,0.9115646481513977
33,0.0002257115680979706,1.0,0.8120781900306272,0.9120181202888489
34,0.0003274766534122767,0.9999540448188782,0.8192873725283241,0.9131519198417664
35,0.00011815986235199192,1.0,0.8315534829890647,0.9120181202888489
36,0.0003163917072518283,0.9999310374259949,0.8563394890130918,0.9108843803405762
37,0.0002659247200964071,0.9999540448188782,0.8414072986379637,0.9108843803405762
38,0.0003838182239144269,0.9999540448188782,0.8786878522814942,0.9079365134239197
39,0.0012624855882404213,0.9996551275253296,0.7704647516971137,0.9095237851142883
40,0.00031081740223640463,0.9999540448188782,0.8225660620920378,0.9077097773551941
41,0.001044554818137445,0.9997701048851013,0.8272871947050087,0.9129251837730408
42,0.0012182111856728112,0.9997010827064514,0.8249462068144258,0.9090703129768372
43,0.0018745228043152047,0.9994826912879944,0.765763833073217,0.9108843803405762
44,0.0016475455158307094,0.9995976686477661,0.8223890732189264,0.9126983880996704
45,0.0020537871303942666,0.9995056986808777,0.8501784465645277,0.9074829816818237
46,0.012492143510864131,0.9964938163757324,0.7754407479108867,0.9038548469543457
47,0.021939989003008854,0.9933784604072571,0.7597389493272756,0.9056689143180847
48,0.012471792486966948,0.9962639212608337,0.8205947279152956,0.9034013748168945
49,0.010624595310763058,0.9968041777610779,0.8008778582954285,0.8893424272537231
