,loss,accuracy,val_loss,val_accuracy
0,3.3753494422061285,0.0956442803144455,3.787330968255629,0.01746031828224659
1,3.7560965261418895,0.025692904368042946,3.7456265452767714,0.0346938781440258
2,3.7607691535487717,0.02315235324203968,3.7941625459934847,0.02539682574570179
3,3.759590894765994,0.025635425001382828,3.780206332887922,0.0070294784381985664
4,3.7373862310557615,0.031233834102749825,3.806529827615301,0.013605441898107529
5,3.773946407075917,0.022485600784420967,3.7751117312718954,0.013605441898107529
6,3.7728836693482144,0.022393636405467987,3.7811345442082067,0.006802720949053764
7,3.7733068531636587,0.02220970392227173,3.7792227742893627,0.013605441898107529
8,3.773075948027228,0.023290300741791725,3.785387140282698,0.03401360660791397
9,3.7739844047824107,0.022956926375627518,3.7798763768202592,0.03401360660791397
10,3.7726428083744246,0.023508720099925995,3.780522286918969,0.054421767592430115
11,3.7733811827683517,0.022071756422519684,3.765768690822887,0.0476190485060215
12,3.772637745450144,0.023347780108451843,3.7814334235764413,0.027210883796215057
13,3.771888476207767,0.02342825010418892,3.7702339278327095,0.054421767592430115
14,3.773001839719399,0.02377312071621418,3.7795070776863704,0.013605441898107529
15,3.7729786992872,0.022887950763106346,3.7680490870054077,0.020408162847161293
16,3.772379427253059,0.02243961952626705,3.744463670172659,0.0476190485060215
17,3.7733538356675496,0.02299141325056553,3.764643021127264,0.013605441898107529
18,3.772479930875778,0.02380760759115219,3.7718461436749586,0.006802720949053764
19,3.77332152723807,0.023232823237776756,3.758612232467755,0.0476190485060215
20,3.7725712834721876,0.02306038700044155,3.774363696710323,0.0476190485060215
21,3.7721476829278497,0.023255813866853714,3.7716936506111334,0.006802720949053764
22,3.7728807350557267,0.02268102951347828,3.785132597146932,0.006802720949053764
23,3.7728303633704363,0.0228994470089674,3.7886011606981964,0.006802720949053764
24,3.772776036700545,0.023451240733265877,3.7533966863506776,0.013605441898107529
25,3.7734690515329206,0.02258906327188015,3.7834416502997987,0.03401360660791397
