,loss,accuracy,val_loss,val_accuracy
0,1.0676783630802886,0.6921449899673462,0.69298183180037,0.7907029390335083
1,0.16781366640782036,0.9497407674789429,0.48358275748772417,0.8768707513809204
2,0.08428281972583455,0.9746174812316895,0.4285162994245283,0.8877550959587097
3,0.05900379828145123,0.9821701645851135,0.470761882907409,0.8879818320274353
4,0.04344583154446965,0.9862281680107117,0.49578974470665127,0.897278904914856
5,0.03384432303012472,0.9895274043083191,0.6323633761497852,0.882539689540863
6,0.02855126861085524,0.9910103678703308,0.4644077200041302,0.9036281108856201
7,0.021328096799149408,0.9937808513641357,0.4299871597498182,0.9095237851142883
8,0.019781575539000118,0.9939992427825928,0.6092297061568215,0.8929705023765564
9,0.01561010744287106,0.9957351088523865,0.5293656617067247,0.9099773168563843
10,0.01943843507654111,0.9937693476676941,0.4912224244301011,0.9095237851142883
11,0.020431591397689616,0.9941486716270447,0.44924693537238236,0.9208616614341736
12,0.019428975084032,0.9943441152572632,0.6677006897945252,0.8832199573516846
13,0.012646064275234258,0.9964823126792908,0.513180477935145,0.920181393623352
14,0.005280571065452257,0.9983676075935364,0.4921081671854502,0.922448992729187
15,0.0014984138796632583,0.9997010827064514,0.5366913426261978,0.9222221970558167
16,0.009146547056935555,0.9973559975624084,0.48665384311321913,0.9215419292449951
17,0.010693101489965736,0.9972525238990784,0.46187192325368354,0.9111111164093018
18,0.006107049346203752,0.9982871413230896,0.4373721643156729,0.9265305995941162
19,0.0013010135292557622,0.9996666312217712,0.5998308565237406,0.9102040529251099
20,0.012076318501240614,0.9968961477279663,0.649578244092002,0.9049886465072632
21,0.005267962612744855,0.9984365701675415,0.5112465351488433,0.924263060092926
22,0.0010398915329086701,0.9997586011886597,0.5222098689267882,0.9219954609870911
23,0.006325580731529823,0.9980572462081909,0.571508730657593,0.9185941219329834
24,0.0073049874209914194,0.9977238774299622,0.5318395606915798,0.9181405901908875
25,0.004834906416721593,0.9986435174942017,0.5955173155159691,0.9097505807876587
26,0.003022288105537937,0.999241292476654,0.5586187270742391,0.9129251837730408
27,0.002443120497288385,0.9993562698364258,0.6176233721865328,0.9149659872055054
28,0.004460926085785816,0.9988274574279785,0.5317433640391982,0.9083900451660156
29,0.0015153433735030837,0.9995401501655579,0.6629114654460946,0.9160997867584229
30,0.0002944092490207497,0.999965488910675,0.622047622409523,0.9179138541221619
31,3.126405957520704e-05,1.0,0.62501316373218,0.9179138541221619
32,1.967900931529681e-05,1.0,0.6332211726537563,0.9181405901908875
33,1.5973701000612373e-05,1.0,0.6410772100047952,0.9174603223800659
