,loss,accuracy,val_loss,val_accuracy
0,1.5458790608631152,0.5396084785461426,0.8065502727383118,0.7541950345039368
1,0.2792892378504035,0.9135982990264893,0.6251068373115696,0.8462585210800171
2,0.15376496239326662,0.9527641534805298,0.5826132524310866,0.8832199573516846
3,0.10980226076121602,0.9660876393318176,0.6322913491266384,0.8442176580429077
4,0.08336425344412793,0.9746289849281311,0.6063291286732875,0.8879818320274353
5,0.07272244190837855,0.9779857397079468,0.5906692910018692,0.8832199573516846
6,0.055637784032661626,0.9830093383789062,0.442777458712239,0.9072562456130981
7,0.05349245287112749,0.984101414680481,0.486277071221852,0.9108843803405762
8,0.04255303640166944,0.9870328307151794,0.5117241587599659,0.9006802439689636
9,0.04371369186028321,0.9866764545440674,0.6712215715271681,0.8956916332244873
10,0.05001811339848636,0.9851820468902588,0.4695268997935211,0.9083900451660156
11,0.03527877593688109,0.989711344242096,0.4489273258102657,0.9156462550163269
12,0.026869109899878556,0.9918955564498901,0.5002891771034961,0.9233559966087341
13,0.033302123816206404,0.9905505180358887,0.5390991000969664,0.9122449159622192
14,0.031035839823747708,0.9910333752632141,0.7714149498074503,0.8977324366569519
15,0.031051666915858814,0.9909988641738892,0.5893711030307963,0.9124716520309448
16,0.026237823500386497,0.9923438429832458,0.5953017841695117,0.9006802439689636
17,0.02677814903415874,0.992803692817688,0.7673120867038598,0.8850340247154236
18,0.01972008164216273,0.9938613176345825,0.8313611991855563,0.9018140435218811
19,0.02114556991345277,0.9943211078643799,0.684990458835609,0.9145124554634094
20,0.01651927016592184,0.9951717853546143,0.8280808516556308,0.9154195189476013
21,0.01753172048421896,0.9952982664108276,0.6099809789299424,0.9092970490455627
22,0.03188274650543057,0.9917116165161133,0.4385432733238681,0.9258503317832947
23,0.01714201663648892,0.9953327178955078,0.5223324632318584,0.9229024648666382
24,0.013699290659700688,0.9958845376968384,0.6724331936110529,0.920181393623352
25,0.017157478542940363,0.9953902363777161,0.6740957523322328,0.9131519198417664
26,0.019988769988947643,0.9945855140686035,0.6059505664566088,0.9197278618812561
27,0.020251013572061122,0.9941831827163696,0.8062833048960789,0.8943310379981995
28,0.01831698377459643,0.9949418902397156,0.9059449748573255,0.9011337757110596
29,0.01899397132781244,0.9948729276657104,0.5797202375702678,0.9208616614341736
30,0.02126411724786508,0.9938268065452576,0.707704287199747,0.9018140435218811
31,0.021108631972392974,0.9946315288543701,0.7197730491001184,0.9136054515838623
32,0.0208199458326074,0.9946085214614868,0.6045528074544844,0.9065759778022766
33,0.017842512313912966,0.9954017400741577,0.8701978609253085,0.9247165322303772
34,0.013527136016968673,0.996367335319519,0.6891141286787161,0.9217687249183655
35,0.014900626956858341,0.9962524175643921,0.7840734769833061,0.9197278618812561
36,0.014809960704497407,0.9962294101715088,0.5974267460785958,0.9195011258125305
37,0.011532790591275655,0.9966892600059509,0.6669420747983938,0.9240362644195557
