,loss,accuracy,val_loss,val_accuracy
0,0.9986289190397278,0.7167342901229858,0.6310376667381684,0.8342403769493103
1,0.1717497549899173,0.9491659998893738,0.6853342417416389,0.8498865962028503
2,0.0889536528522054,0.9733529686927795,0.6587020320146262,0.8732426166534424
3,0.058153892124571935,0.982262134552002,0.4901022694143308,0.8859410285949707
4,0.04007948644289144,0.9877455830574036,0.7220444361841868,0.8680272102355957
5,0.03408482303471501,0.989423930644989,0.7050509502017309,0.8879818320274353
6,0.02899755189879018,0.9914126992225647,0.6667910605871759,0.8897958993911743
7,0.021400668352443874,0.9935164451599121,0.728683791541053,0.8911564350128174
8,0.020459203221754436,0.9939647316932678,0.7549180117678616,0.9058957099914551
9,0.01171999630089191,0.9965972900390625,0.7094884308996925,0.8897958993911743
10,0.013572510781122956,0.9961719512939453,0.7446278837228578,0.8907029628753662
11,0.00859223724024987,0.9974479675292969,0.9568561034036331,0.9002267718315125
12,0.009258181005679147,0.9976089000701904,0.7795854879614987,0.8929705023765564
13,0.01649542324200035,0.995252251625061,0.7090374259552717,0.9015873074531555
14,0.009620309691642301,0.9971030950546265,0.6603712179155307,0.9106575846672058
15,0.007760732345824894,0.9976204037666321,0.6832546562311195,0.9077097773551941
16,0.010275765695329713,0.9971261024475098,0.6098207533427107,0.9024943113327026
17,0.01199870934269153,0.9964823126792908,0.653157889942666,0.9056689143180847
18,0.011096774320177891,0.9968386888504028,0.7580728856749546,0.9054421782493591
19,0.006668275667269722,0.9979192614555359,0.6875373506255431,0.9136054515838623
20,0.0034452766012196016,0.9990228414535522,0.5817476852959583,0.915192723274231
21,0.0019301117115713088,0.9994711875915527,0.655538030494165,0.915192723274231
22,0.0011163075684370134,0.9997125864028931,0.6955545202860621,0.9142857193946838
23,0.0009261781692723719,0.9997355937957764,0.6674892718086437,0.9124716520309448
24,0.0020899157958725392,0.9993332624435425,0.9268412983403995,0.8977324366569519
25,0.003509266529333739,0.9989653825759888,0.8616697984217516,0.9056689143180847
26,0.0025054846444812215,0.999390721321106,0.8064325545946148,0.9102040529251099
27,0.0019256350440869992,0.9995516538619995,0.7311062568676174,0.9054421782493591
28,0.001320111536450673,0.9996321201324463,0.6703448464321036,0.9160997867584229
29,0.0009444395828732475,0.999747097492218,0.7379319755043707,0.9147392511367798
30,0.00027229216502460513,0.9999769926071167,0.7509820491531674,0.916553258895874
31,0.0002126681800295048,0.9999310374259949,0.8007828874010888,0.9102040529251099
32,0.00015770499689845663,0.999965488910675,0.7604703936142986,0.9158729910850525
33,0.0004577294902249359,0.9998850226402283,0.7001875550619193,0.9149659872055054
34,0.00022347262863135599,0.999965488910675,0.773920996270888,0.9136054515838623
35,3.675203846038478e-05,1.0,0.7845148146473496,0.9145124554634094
36,3.1469915300676967e-05,1.0,0.7923321768117735,0.915192723274231
37,0.0003490486040007426,0.9999540448188782,0.8017905550276071,0.9142857193946838
38,7.344868364696299e-05,0.9999769926071167,0.8019036543646367,0.9154195189476013
39,0.0001284610799269468,0.9999769926071167,0.8199547234576305,0.9160997867584229
40,0.0005724531064900008,0.9998850226402283,0.8164479607910492,0.9147392511367798
41,2.9903791441596763e-05,1.0,0.8161925059126568,0.9158729910850525
42,3.0499406031027513e-05,1.0,0.8200859042703936,0.9172335863113403
43,3.6766545833656926e-05,1.0,0.8270748197770511,0.9174603223800659
44,4.399772334085551e-05,0.9999884963035583,0.812317993607617,0.9195011258125305
45,0.00017904166950780814,0.9999425411224365,0.7379388251497364,0.9215419292449951
46,0.0002761631005684699,0.9999080300331116,0.7674283981872321,0.9192743897438049
47,3.802281009087528e-05,1.0,0.7832094575517099,0.9190475940704346
48,0.00011649818621292054,0.9999540448188782,0.8185675049534326,0.918367326259613
49,2.1405998082965674e-05,1.0,0.8175702656764968,0.918820858001709
