,loss,accuracy,val_loss,val_accuracy
0,3.7321634178969387,0.04468381032347679,3.7028895659241274,0.06122449040412903
1,3.2974745047984704,0.14794974029064178,2.815606529750521,0.2480725646018982
2,1.9246180882503416,0.4907746911048889,1.70862958944844,0.4977324306964874
3,1.225167743794269,0.6840290427207947,1.131451766263871,0.655102014541626
4,0.8410835220047453,0.7856740355491638,1.0130550950022241,0.6965986490249634
5,0.614442747442632,0.8430376052856445,0.7954300431437503,0.7650793790817261
6,0.47400222315271384,0.8801112771034241,0.6654398779479824,0.8086167573928833
7,0.3764140209902918,0.9061490297317505,0.7588085770606995,0.779818594455719
8,0.30956253910984505,0.9220821261405945,0.5949409956834755,0.8303855061531067
9,0.2587596777386779,0.9346814155578613,0.5870836517978417,0.8315192461013794
10,0.22137960765104947,0.944234311580658,0.5734339554699099,0.8319727778434753
11,0.19179670447119967,0.9520629048347473,0.5270181116198196,0.8580498695373535
12,0.170051722132411,0.9564772844314575,0.7107757759067207,0.8256235718727112
13,0.15050937812514356,0.961857259273529,0.5821803011591472,0.8458049893379211
14,0.13424992533613386,0.9657313227653503,0.5365044842771932,0.8489795923233032
15,0.12106687049578269,0.9689041376113892,0.616453033239663,0.8507936596870422
16,0.10956823233889784,0.9722493886947632,0.5259627255587891,0.8630385398864746
17,0.09894954533915946,0.9751577973365784,0.5757437948331812,0.8526077270507812
18,0.09064573711680533,0.9768016934394836,0.5338725668502773,0.8689342141151428
19,0.08339332217250456,0.979135274887085,0.5596678628267344,0.8648526072502136
20,0.0765827780082822,0.9805837273597717,0.5413926021176941,0.8714285492897034
21,0.07019147316388558,0.9825839996337891,0.7025695793482722,0.8417233824729919
22,0.06470475260945456,0.9838140606880188,0.5785463101604358,0.8643990755081177
23,0.05992726411389601,0.985469400882721,0.5774096415291567,0.8659864068031311
24,0.05604410221440415,0.9863660931587219,0.624509110337212,0.8634920716285706
25,0.052430471723982346,0.9868259429931641,0.7101711881944652,0.8612244725227356
26,0.048330465233476255,0.9877685904502869,0.683993000508436,0.8594104051589966
27,0.04541666074443593,0.9885503053665161,0.647511161076509,0.8521541953086853
28,0.04186771722790061,0.9898607730865479,0.6537278588666937,0.8594104051589966
29,0.039220620484919436,0.9908379316329956,0.6577833980930095,0.86099773645401
30,0.035886728566957814,0.9917001128196716,0.6434545027966402,0.8766440153121948
31,0.033569855775238654,0.992194414138794,0.6765536501564406,0.864625871181488
32,0.03195805830245072,0.9926312565803528,0.6107074897846126,0.8814058899879456
33,0.03013871413777405,0.9928382039070129,0.5847807293576178,0.8850340247154236
34,0.02898661762239205,0.9931485652923584,0.6393856668958858,0.8766440153121948
35,0.026504275505199473,0.994137167930603,0.6555401087347883,0.8841269612312317
36,0.024772280137449136,0.9942866563796997,0.6570672340674195,0.8773242831230164
37,0.023657985606174985,0.9942521452903748,0.68493270081998,0.866439938545227
38,0.021892268994069777,0.9949764013290405,0.6782278548562878,0.8757369518280029
39,0.02112781313571531,0.9951143264770508,0.6819107831740866,0.8743764162063599
40,0.019026229678745777,0.9958615303039551,0.6937318726056287,0.8777777552604675
41,0.018003989950934808,0.996183454990387,0.6720390230755147,0.8800453543663025
42,0.017672736772582704,0.9959650039672852,0.6913284886180678,0.880725622177124
43,0.017175215115405252,0.9963443875312805,0.7338100586348381,0.8671202063560486
44,0.015443526667681113,0.9968041777610779,0.6830088361320582,0.8863945603370667
45,0.01411543886862193,0.9971605539321899,0.7155252466937041,0.8786848187446594
46,0.014424756130146465,0.9967812299728394,0.7060404548028699,0.8870748281478882
47,0.01293267507514315,0.9973675012588501,0.8862288474901463,0.8553287982940674
48,0.012569844005559817,0.9974594712257385,0.7352943805204768,0.8761904835700989
49,0.011822066234372057,0.9978157877922058,0.7584205413351254,0.8802720904350281
