,loss,accuracy,val_loss,val_accuracy
0,3.7140878715262327,0.04909816011786461,3.632737976082869,0.08163265138864517
1,3.0191335811220754,0.2351216822862625,2.2831928407794493,0.36961451172828674
2,1.721360962486471,0.5605421662330627,1.4064013760646725,0.6036280989646912
3,1.1698057527752552,0.7027555108070374,1.169573142171717,0.678458034992218
4,0.8294703544819013,0.7884560227394104,0.8634018606609768,0.7544217705726624
5,0.6383690352204254,0.836071252822876,0.814460534411493,0.7655328512191772
6,0.5134817228684088,0.8686270713806152,0.7772310118015662,0.761451244354248
7,0.42413590604190116,0.8917564153671265,0.7437070468520902,0.8081632852554321
8,0.35925593720044874,0.9095747470855713,0.6856198300309733,0.8185940980911255
9,0.3085614296799454,0.9234040975570679,0.7066171248753865,0.8072562217712402
10,0.2696408948205553,0.9331179857254028,0.7036376995834904,0.8267573714256287
11,0.2360998041548429,0.941027045249939,0.6638320265984049,0.835827648639679
12,0.211314416331069,0.9480164051055908,0.8006417446125662,0.8235827684402466
13,0.1883035737040211,0.9533274173736572,0.7082317359323134,0.8360544443130493
14,0.16916217043293358,0.9583395719528198,0.7914739354127118,0.8315192461013794
15,0.15344694452817534,0.9629723429679871,0.8079779760637521,0.839455783367157
16,0.13992077374285916,0.9657198190689087,0.7617381726803423,0.8399093151092529
17,0.12927466399332493,0.9684672951698303,0.7311552690270267,0.8526077270507812
18,0.11859981624325212,0.9712032675743103,0.8249037418776358,0.8523809313774109
19,0.1091138976711052,0.9736863374710083,0.8563693661538382,0.8532879948616028
20,0.1021631046100807,0.9748358726501465,0.8440305064865251,0.8414965867996216
21,0.09444107239155626,0.9767671823501587,0.8348263244645125,0.859183669090271
22,0.08667764036439095,0.9793881773948669,0.8099475318747583,0.8562358021736145
23,0.08103055971898263,0.9803423285484314,0.8845530815608377,0.8505668640136719
24,0.07714216237399045,0.9809285998344421,0.9012932828494481,0.8557823300361633
25,0.07215846301316167,0.9823195934295654,0.869701805288424,0.8571428656578064
26,0.06701473050205492,0.9837795495986938,0.8787994741177072,0.8598639369010925
27,0.06402920442526536,0.9840899705886841,0.9475277252478395,0.8548752665519714
28,0.058874731370793264,0.9857798218727112,0.8998497395727639,0.8630385398864746
29,0.05591948672912259,0.9867684245109558,0.8770533051688114,0.8619047403335571
30,0.0532088258483427,0.9866649508476257,0.9622307954934719,0.8523809313774109
31,0.0510544295219454,0.9874696731567383,0.9586980644030636,0.8528344631195068
32,0.04619712992727391,0.9889641404151917,0.9548112479805135,0.857369601726532
33,0.04418468229899772,0.9893434643745422,1.004644974944543,0.8585034012794495
34,0.04206632368619159,0.9898492693901062,1.0077084533566114,0.8521541953086853
35,0.04059688744580226,0.9897458553314209,1.001460359578365,0.8594104051589966
36,0.03786398811356037,0.9906194806098938,1.0691442007786023,0.8469387888908386
37,0.03580501166102553,0.9910563230514526,1.057269782784169,0.8641723394393921
38,0.03240129456867594,0.9923438429832458,1.045838418238017,0.859183669090271
39,0.031418125869846075,0.9924588203430176,0.9887034179638573,0.8659864068031311
40,0.031356360847221314,0.9920219779014587,1.04722885260709,0.858730137348175
41,0.027774002346650985,0.9931370615959167,1.0673721193287378,0.8603174686431885
42,0.026381947165742062,0.9934359788894653,1.1029141848759045,0.861451268196106
43,0.025720669000827267,0.9937693476676941,1.0699661220924384,0.8578231334686279
44,0.025101771031271283,0.9938383102416992,1.1221052577469894,0.853741466999054
45,0.022549403496062936,0.9947694540023804,1.190357481392603,0.853741466999054
46,0.02253056661935573,0.9946889877319336,1.1770325159379482,0.8514739274978638
47,0.022238471443871973,0.9945510625839233,1.0896557429953226,0.862811803817749
48,0.019671280114449536,0.9954476952552795,1.1786043530689074,0.8630385398864746
49,0.01972760447831581,0.9951143264770508,1.1335359392455375,0.8637188076972961
