,loss,accuracy,val_loss,val_accuracy
0,1.0756353428951864,0.6850636005401611,0.6251723247050158,0.8242630362510681
1,0.26544005178839,0.9226338863372803,0.6292716065501951,0.839002251625061
2,0.18828729939656857,0.9455218315124512,0.4537682673017454,0.8922902345657349
3,0.17365337378155835,0.9506029486656189,0.6271818842747314,0.8777777552604675
4,0.18783890373740206,0.9500396847724915,0.5247015459129329,0.8913832306861877
5,0.16153717793676434,0.9559829235076904,0.6929432078013344,0.8705215454101562
6,0.16498933126783788,0.9567186832427979,0.49737771217143184,0.9081632494926453
7,0.17085173347946545,0.9562128782272339,0.7645125182307496,0.8566893339157104
8,0.16236188819618302,0.9594661593437195,0.4778480571481376,0.9043083786964417
9,0.2212912449057169,0.9478209614753723,0.8297898711125596,0.8897958993911743
10,0.2264443451011205,0.9473496675491333,0.5683572018633083,0.8802720904350281
11,0.15598356142709613,0.9613744020462036,0.5197927220507004,0.9197278618812561
12,0.1656285100063179,0.9603168368339539,0.6314977773192788,0.8804988861083984
13,0.2031290525123526,0.9539022445678711,0.7683289437202099,0.8884353637695312
14,0.19136157970040782,0.9562128782272339,0.6333119548502423,0.9043083786964417
15,0.2610238598031062,0.9451999664306641,0.5206096491846097,0.9013605713844299
16,0.3367216999037221,0.9297037720680237,0.7833267142983521,0.8702948093414307
17,0.2453523101157338,0.9465449452400208,0.7471699810352456,0.8761904835700989
18,0.21767499012768513,0.9525917172431946,1.1040437253356792,0.8888888955116272
19,0.22534962293989277,0.9524422883987427,0.7040742727195054,0.8956916332244873
20,0.30355103874447864,0.9374518394470215,0.7813664828416577,0.9034013748168945
21,0.3680028668225971,0.927209198474884,0.8456440885253504,0.8458049893379211
22,0.41933442376569807,0.9174033403396606,0.9175944823374689,0.8861678242683411
23,0.49284823109196074,0.906735360622406,0.6688255275931217,0.8895691633224487
24,0.8993992551014025,0.8209428787231445,1.0365983520235333,0.8120181560516357
25,0.6632725258111227,0.8681557178497314,1.0255467026918923,0.8510203957557678
26,0.6315690074301262,0.8722711801528931,0.93552984215505,0.8274376392364502
