,loss,accuracy,val_loss,val_accuracy
0,1.0016610334643614,0.71881502866745,0.6229562829681535,0.8235827684402466
1,0.21568890535892707,0.9359918832778931,0.37916432841429637,0.8879818320274353
2,0.14087454222974696,0.9582015872001648,0.43596824077116386,0.8984127044677734
3,0.11965178101288204,0.9648576378822327,0.4891370003455891,0.9047619104385376
4,0.09549647454143383,0.9716286063194275,0.40013055349288346,0.898639440536499
5,0.10000183240189048,0.9712722301483154,0.5882477706116613,0.8897958993911743
6,0.08116486423366007,0.9756520986557007,0.512967004290784,0.9013605713844299
7,0.08126062934918048,0.9765027761459351,0.6107496215034774,0.9036281108856201
8,0.07819070890028268,0.9784915447235107,0.5074410896418857,0.9061224460601807
9,0.08439210984011017,0.9773419499397278,0.5454491773700498,0.8850340247154236
10,0.06584410460496043,0.9816068410873413,0.7133999934314398,0.9086167812347412
11,0.09922877926987213,0.9743875861167908,0.36750802608743277,0.9283446669578552
12,0.07757630296007273,0.9792272448539734,0.5637523776245495,0.8988662362098694
13,0.10768702126471637,0.9734219312667847,0.6506227196986173,0.9006802439689636
14,0.07108620021358446,0.9809861183166504,0.6217841938881377,0.9097505807876587
15,0.09415737709622664,0.9765832424163818,0.9898504537006506,0.9167800545692444
16,0.12915488833109992,0.9709848165512085,0.7155084166481517,0.9070294499397278
17,0.10819060966355928,0.9743990898132324,0.4925547156085909,0.9092970490455627
18,0.09162191523977321,0.9773534536361694,0.7038656021369085,0.9047619104385376
19,0.11131889017165822,0.9744335412979126,0.8866440473094819,0.8922902345657349
20,0.096925800662628,0.9773419499397278,0.7392101991457057,0.9065759778022766
21,0.14823584382134722,0.9683983325958252,1.0365742190510812,0.897278904914856
22,0.11728495192717625,0.9739622473716736,0.4808566657737607,0.9303854703903198
23,0.10713530341029683,0.9757785201072693,0.5216236747108619,0.921088457107544
24,0.08105449658561413,0.9808366298675537,0.7271713685801848,0.9233559966087341
25,0.09925896340904768,0.9769396185874939,0.7262260615949724,0.9253968000411987
26,0.07831962600663664,0.981756329536438,0.8030852574001904,0.9070294499397278
27,0.11488612757280181,0.9749508500099182,0.7962384262445326,0.9006802439689636
28,0.11617947492653782,0.9749853610992432,0.6408360822184082,0.9197278618812561
29,0.12703050288302278,0.9741461277008057,0.9019396877047223,0.9086167812347412
30,0.08410119197580333,0.9810435771942139,0.9007445463484107,0.9047619104385376
31,0.11921965238334463,0.9755141735076904,1.212878773635773,0.8875283598899841
32,0.11626670224136744,0.9757900238037109,0.9618207323400815,0.9142857193946838
33,0.08037737316534996,0.9819977283477783,1.2040188526789617,0.9083900451660156
34,0.1619081824717937,0.9698237776756287,0.6875535402651834,0.9095237851142883
35,0.10350275374023446,0.9772729873657227,0.8200475762511895,0.9160997867584229
36,0.13070763034976146,0.9748358726501465,0.6091511263053541,0.9222221970558167
37,0.11199762665820771,0.9776063561439514,0.6973232116626233,0.9272108674049377
