,loss,accuracy,val_loss,val_accuracy
0,1.589080896522373,0.5588292479515076,0.8399072039965328,0.7460317611694336
1,0.3150695342032064,0.9104599356651306,0.6232206786570906,0.835827648639679
2,0.1684735020192157,0.9516260623931885,0.6930833906273183,0.8204081654548645
3,0.11398162235090467,0.9671337604522705,0.5520748181407954,0.8743764162063599
4,0.08041281884503579,0.9768016934394836,0.543936892985757,0.8809523582458496
5,0.06455695764517039,0.9809056520462036,0.6135832309047111,0.8775510191917419
6,0.04876484477297446,0.9854004383087158,0.49665704667568206,0.8959183692932129
7,0.039450701178740756,0.988343358039856,0.6277786648091005,0.8943310379981995
8,0.034546129439659345,0.9892629981040955,0.5630330544142496,0.9031745791435242
9,0.02938290067829436,0.990826427936554,0.557191919797267,0.8999999761581421
10,0.02731564144791529,0.99168860912323,0.6741170192724453,0.8909296989440918
11,0.019669614179768452,0.9939877390861511,0.6489089470517203,0.8977324366569519
12,0.021473240257279615,0.993274986743927,0.59780020735178,0.9011337757110596
13,0.017261688091505897,0.994780957698822,0.6380074561824874,0.9074829816818237
14,0.015452448658110466,0.9953097701072693,0.5720019338335716,0.9147392511367798
15,0.013284310066590387,0.9962409138679504,0.5894652666165039,0.9160997867584229
16,0.013541944247414318,0.9960454702377319,0.6082741747198461,0.9176870584487915
17,0.01512147886729978,0.9959650039672852,0.6874644039768953,0.8945578336715698
18,0.014224279262580547,0.9958270788192749,0.6482015717115734,0.9097505807876587
19,0.011254713631231646,0.9965972900390625,0.7805580750614607,0.8927437663078308
20,0.007667320389732818,0.9977008700370789,0.5924269079106127,0.9195011258125305
21,0.006337862926149297,0.9980457425117493,0.7266072522589088,0.9058957099914551
22,0.003305789111418999,0.9990918636322021,0.631045980386588,0.9133786559104919
23,0.0026896701504253765,0.9993677139282227,0.6639038513170644,0.9156462550163269
24,0.0009947906623377712,0.9998620748519897,0.7093846336030348,0.9154195189476013
25,0.0018544449086055118,0.9995286464691162,0.7409282624801777,0.9145124554634094
26,0.0013247468047402555,0.9996551275253296,0.7303873087342854,0.9154195189476013
27,0.000538151034618242,0.9999310374259949,0.7444238824628361,0.915192723274231
28,0.0005874687890738662,0.9998850226402283,0.7250960075738233,0.9215419292449951
29,0.0020002741620486833,0.9994252324104309,0.7012472174257091,0.9142857193946838
30,0.007827856445698432,0.997735321521759,0.8216092336475174,0.8965986371040344
31,0.02412814724974862,0.9934014678001404,0.6803886729472078,0.9122449159622192
32,0.017922012754738766,0.9951947927474976,0.7547010206645924,0.899092972278595
33,0.006263567453242978,0.9983330965042114,0.7480995648952365,0.898639440536499
34,0.007193318582666791,0.9978043437004089,0.7146573127250561,0.9079365134239197
35,0.003056461526546825,0.9990343451499939,0.6933432847772495,0.9106575846672058
36,0.0011003614641883874,0.9997355937957764,0.7072415591747122,0.9163265228271484
37,0.0020040730557070808,0.999494194984436,0.6960876312573565,0.915192723274231
38,0.0007672200184774978,0.9998275637626648,0.6837311517194868,0.9208616614341736
39,0.0006772428737880778,0.9998850226402283,0.6905475463701809,0.9217687249183655
40,0.00026020304827053923,0.9999769926071167,0.6989990279394996,0.9229024648666382
41,0.00023183538675684585,0.999965488910675,0.7018649118665242,0.9226757287979126
42,0.0006203478034441144,0.9998160600662231,0.7338709228481626,0.9197278618812561
43,0.0003810312624130181,0.9999310374259949,0.7364367922814458,0.91700679063797
44,0.00013145599004001502,1.0,0.7282833088153462,0.9213151931762695
45,0.000210815008080012,0.9999769926071167,0.7319732012539071,0.9222221970558167
46,8.190013986089774e-05,1.0,0.7428593635898693,0.921088457107544
47,7.379312475331605e-05,1.0,0.7475891455787665,0.9213151931762695
48,6.490717346529288e-05,1.0,0.7423919296715078,0.9247165322303772
49,6.048314966801429e-05,1.0,0.7486954998432859,0.9231292605400085
