,loss,accuracy,val_loss,val_accuracy
0,1.100732078402181,0.6868799328804016,0.6647612784995514,0.8124716281890869
1,0.22562246306678727,0.9390037655830383,0.5428322900449878,0.853741466999054
2,0.1227609747305058,0.9660301804542542,0.550652027130127,0.8777777552604675
3,0.08388635423581517,0.9756980538368225,0.5348159742733789,0.8639456033706665
4,0.06563880713751295,0.9800434708595276,0.6195556856337048,0.8786848187446594
5,0.04785091045092646,0.9858717918395996,0.605302708178691,0.8897958993911743
6,0.042603005184521064,0.9874352216720581,0.5979617660210517,0.9063491821289062
7,0.03512881061122552,0.9894009828567505,0.6578884511375103,0.882993221282959
8,0.026138869448729007,0.9920564889907837,0.6416647845520184,0.8895691633224487
9,0.022130554164875724,0.9935624003410339,0.6311137828266337,0.8922902345657349
10,0.019216970680367332,0.9938037991523743,0.6500005536440279,0.902267575263977
11,0.016906326315628516,0.9949533939361572,0.7762058010447322,0.8893424272537231
12,0.027236877377001728,0.9919760227203369,0.6735180583417145,0.9034013748168945
13,0.020537384818538347,0.99442458152771,0.7557050632473394,0.9015873074531555
14,0.020779224925291516,0.9937003254890442,0.6757970144047218,0.9058957099914551
15,0.023149303571024474,0.9934934377670288,0.76979883978156,0.8959183692932129
16,0.02219474194335468,0.993412971496582,0.8296054194189287,0.9013605713844299
17,0.016308096591792776,0.9951717853546143,0.799012491235387,0.8947845697402954
18,0.015700604221555513,0.9953442215919495,0.8394412924102644,0.8965986371040344
19,0.02244366147244147,0.9935969114303589,0.9392509685385795,0.8873015642166138
20,0.014839872272546448,0.9954476952552795,0.942144323364238,0.9049886465072632
21,0.011893694278729959,0.9964823126792908,0.7410134163944899,0.9108843803405762
22,0.02021699880958155,0.994999349117279,0.9121058923114184,0.8975056409835815
23,0.011572877585765591,0.9968501925468445,0.911855777064993,0.9015873074531555
24,0.014937805181553063,0.9961374402046204,0.9492388677434856,0.899092972278595
25,0.012920132137545238,0.996654748916626,0.8785317280378336,0.8929705023765564
26,0.005718103849143723,0.9981836676597595,0.7477892714022509,0.902721107006073
27,0.007093324479949821,0.9980801939964294,0.6991071871627553,0.9120181202888489
28,0.005118232191040019,0.998666524887085,0.7738607591444673,0.9072562456130981
29,0.006841984110330824,0.9979537725448608,0.6765417985045805,0.921088457107544
30,0.0094129931074347,0.9980342388153076,0.804715240195968,0.916553258895874
31,0.005104821223046574,0.9988389611244202,0.9074122693102443,0.9156462550163269
32,0.013474534227387609,0.9964938163757324,0.7156313842812937,0.9222221970558167
33,0.009364944645099944,0.9972180128097534,0.780828914320827,0.9136054515838623
34,0.007743519752015892,0.9977008700370789,0.8914531761739201,0.9072562456130981
35,0.002965608065504484,0.999137818813324,0.7612800772681985,0.9213151931762695
36,0.0005505871685665083,0.9998735189437866,0.7262429890008495,0.9244897961616516
37,0.0004982329845834025,0.9998965263366699,0.7318585230137883,0.9251700639724731
38,0.0003698569233264831,0.9999425411224365,0.737396278565796,0.9256235957145691
39,0.00024283029987298458,0.9999540448188782,0.764864062604995,0.9240362644195557
40,6.288684172199373e-05,1.0,0.7570472520504721,0.9249433279037476
41,4.418601949437161e-05,1.0,0.7527151373053463,0.9265305995941162
42,3.7386808291424465e-05,1.0,0.7541315340913215,0.9269841313362122
43,3.350111052723202e-05,1.0,0.7574757996127178,0.9265305995941162
44,3.0848148089751135e-05,1.0,0.7599310269934081,0.9269841313362122
45,2.865702730181354e-05,1.0,0.7614392284810746,0.9272108674049377
46,2.6904093625476277e-05,1.0,0.7650763193154898,0.9267573952674866
47,2.5187277489069704e-05,1.0,0.7658403996228242,0.9274376630783081
48,2.4088379592747406e-05,1.0,0.7662050588278189,0.9274376630783081
49,2.2752883349305417e-05,1.0,0.7678185760055176,0.9274376630783081
