,loss,accuracy,val_loss,val_accuracy
0,2.3136599046955766,0.37605905532836914,1.131959501469757,0.6337868571281433
1,0.5731445226662569,0.8434974551200867,0.7026992161257737,0.7863945364952087
2,0.3008115462439176,0.9182655215263367,0.5602521847435136,0.8460317254066467
3,0.1981824427480967,0.9462000727653503,0.5464040827588971,0.8589569330215454
4,0.1413453963378857,0.9619492292404175,0.5161701164007727,0.8723356127738953
5,0.11017420262323228,0.9690535664558411,0.5155769980142987,0.8748299479484558
6,0.09019811146607853,0.9737783074378967,0.5549542807397388,0.882993221282959
7,0.06789040224245241,0.980135440826416,0.5706906873082358,0.8816326260566711
8,0.057546277727132326,0.9831128120422363,0.5776361771992274,0.8877550959587097
9,0.049559311859406374,0.9854809045791626,0.602705736035933,0.8997732400894165
10,0.03973857773436144,0.9884238243103027,0.6433069527554675,0.8870748281478882
11,0.03827389453466973,0.9888721704483032,0.6926006067907459,0.8868480920791626
12,0.033543123017257946,0.9897688031196594,0.6751042758526445,0.8761904835700989
13,0.029720178368917206,0.9910908341407776,0.7508917212486267,0.8755102157592773
14,0.0225172803389828,0.9931025505065918,0.7615822949377047,0.8895691633224487
15,0.02365343620762049,0.9926427602767944,0.8135768095652263,0.8863945603370667
16,0.018905322255108725,0.994390070438385,0.7844809100741432,0.8773242831230164
17,0.02249779831803288,0.9931945204734802,0.7788021209288617,0.8852607607841492
18,0.01805170552723078,0.9947119951248169,0.7218620072957339,0.8873015642166138
19,0.011953914713441767,0.9964708089828491,0.7798872378137377,0.8868480920791626
20,0.01337229663547883,0.9960799813270569,0.8202602234286787,0.8882086277008057
21,0.007812256201672739,0.9980572462081909,0.8941332538652312,0.8931972980499268
22,0.01631431045551414,0.9947924613952637,0.9610177277707729,0.8730158805847168
23,0.00997945880861354,0.9972755312919617,0.890940856392962,0.8804988861083984
24,0.008543329328787586,0.9976319074630737,0.8575799243520447,0.8922902345657349
