,loss,accuracy,val_loss,val_accuracy
0,1.198792836688006,0.6740622520446777,0.5211020107847762,0.844897985458374
1,0.22916429910583672,0.9352102279663086,0.5232505212565398,0.8598639369010925
2,0.1279929840828289,0.9628918766975403,0.5180569891080835,0.8709750771522522
3,0.08757602288621165,0.9743875861167908,0.49152009587168966,0.8809523582458496
4,0.05844015441791031,0.9826759696006775,0.4548241315515133,0.8941043019294739
5,0.052914354327719786,0.9837565422058105,0.47509024225327434,0.9020408391952515
6,0.03855007128870174,0.9882743954658508,0.5044990160905856,0.9113378524780273
7,0.03341607345935238,0.9897458553314209,0.5192506980328333,0.8909296989440918
8,0.027443376072083213,0.9912287592887878,0.5087284776426497,0.9024943113327026
9,0.024649207680464667,0.9919645190238953,0.42360944958095376,0.9117913842201233
10,0.023922865934568553,0.9923668503761292,0.6162544678398271,0.8791383504867554
11,0.021790939860258693,0.9931025505065918,0.4788418088471538,0.9149659872055054
12,0.017868363969985344,0.9944360852241516,0.582503803000023,0.9108843803405762
13,0.016534433277944783,0.9954591989517212,0.5788620491991509,0.9083900451660156
14,0.017088514217809412,0.9942291378974915,0.6308795578575053,0.9138321876525879
15,0.015743407799658347,0.9951717853546143,0.7436415963119863,0.8893424272537231
16,0.014409909139146582,0.9956890940666199,0.5734657792480083,0.9136054515838623
17,0.010785285339989542,0.9965857863426208,0.557159942429082,0.91700679063797
18,0.008756038785965231,0.99726402759552,0.5529382983706216,0.9233559966087341
19,0.009457888070966545,0.9972295165061951,0.8000969076279948,0.8965986371040344
20,0.006219786517364639,0.998126208782196,0.5786659398767675,0.9258503317832947
21,0.00451801770398171,0.9987354874610901,0.5876316109118622,0.924263060092926
22,0.004211657028076488,0.9988159537315369,0.5954454981052484,0.915192723274231
23,0.005730607497686623,0.998379111289978,0.6260902549644886,0.9140589833259583
24,0.007763734963179578,0.9978387951850891,0.6078817370969616,0.920181393623352
25,0.0046317378196137115,0.9985745549201965,0.6337498610612753,0.9199546575546265
26,0.0017121333627154072,0.9996321201324463,0.5967588945595118,0.9231292605400085
27,0.0018511743700047965,0.9994367361068726,0.6290003293661122,0.9219954609870911
28,0.00025425223466715767,0.9999769926071167,0.6518565355442135,0.924263060092926
29,0.00016770866515843297,0.9999769926071167,0.6565270645499585,0.9253968000411987
30,9.702666154385239e-05,1.0,0.6611148436404364,0.9260770678520203
31,6.746652693293353e-05,1.0,0.6728603617722684,0.9263038635253906
32,5.527570329163195e-05,1.0,0.6789670446919818,0.924263060092926
33,5.2405471532739406e-05,1.0,0.6843264102025058,0.9253968000411987
34,4.665274740573316e-05,1.0,0.6865522012750189,0.9256235957145691
35,4.2414831884864106e-05,1.0,0.6960499625271841,0.9249433279037476
36,4.0594788613956416e-05,1.0,0.6935658016237335,0.9260770678520203
37,4.399369884970892e-05,1.0,0.6968496700475317,0.9263038635253906
38,3.671421628806789e-05,1.0,0.7091717276591523,0.9253968000411987
39,3.441814987098311e-05,1.0,0.7046280112650505,0.9269841313362122
40,3.16428367003676e-05,1.0,0.7106467454962679,0.9258503317832947
41,2.9492792328498382e-05,1.0,0.7098684500072145,0.9265305995941162
42,2.8072409880966826e-05,1.0,0.7130427650531306,0.9267573952674866
43,2.8119020236596666e-05,1.0,0.7152243798341794,0.9267573952674866
44,2.6133629946437064e-05,1.0,0.7185918397044175,0.9269841313362122
45,2.484033804474505e-05,1.0,0.7191169892402118,0.9267573952674866
46,2.4497871274061544e-05,1.0,0.7224770723574673,0.9269841313362122
47,2.3423158258601508e-05,1.0,0.7235074589992747,0.9272108674049377
48,2.2125206992894714e-05,1.0,0.7258284208697928,0.9272108674049377
49,2.1564876385110524e-05,1.0,0.7280807129565949,0.9274376630783081
