,loss,accuracy,val_loss,val_accuracy
0,1.5300806022604148,0.5928220748901367,0.6599521549650871,0.7897959351539612
1,0.3196289084544174,0.9094483256340027,0.5456469346606542,0.841269850730896
2,0.17565057184036928,0.9500166773796082,0.55902615235506,0.8571428656578064
3,0.11832616937818076,0.9662026166915894,0.477692366186994,0.8782312870025635
4,0.08839238751183587,0.9746634364128113,0.4320093342067163,0.8920634984970093
5,0.06818625282796288,0.9801009297370911,0.5030776398927987,0.8841269612312317
6,0.055964051294302875,0.9836760759353638,0.48588332125659434,0.8950113654136658
7,0.04096962344245814,0.9878720045089722,0.4975419333327114,0.8931972980499268
8,0.03890087796749884,0.9877915382385254,0.5494589036419278,0.8970521688461304
9,0.032517880905142606,0.9900562167167664,0.5654905594936034,0.900907039642334
10,0.03155856972496432,0.9902976155281067,0.5336435966835676,0.9063491821289062
11,0.026529452666567144,0.9917575716972351,0.6351769010470906,0.8814058899879456
12,0.02289657586955763,0.9927921891212463,0.5120811547061889,0.9167800545692444
13,0.020837177841184395,0.9938613176345825,0.7096666559239093,0.8877550959587097
14,0.013289599204660602,0.9956890940666199,0.5453566952407901,0.9142857193946838
15,0.012374104324035231,0.9962409138679504,0.7486256473323926,0.8927437663078308
16,0.014948260342716405,0.9953902363777161,0.5601855591834943,0.9124716520309448
17,0.011093800621510068,0.9969191551208496,0.5637067544690065,0.9088435173034668
18,0.012662092846129626,0.9963558316230774,0.7716217034958861,0.877097487449646
19,0.012392359008462589,0.9963903427124023,0.6507931454461955,0.9020408391952515
20,0.012495813818395539,0.9962409138679504,0.7431681685639617,0.8981859683990479
21,0.019020957787511974,0.9944475889205933,0.6043094297013586,0.9160997867584229
22,0.01918439892457461,0.994390070438385,0.6574079885926782,0.9126983880996704
23,0.018858355279159432,0.9946889877319336,0.7012175022736361,0.9024943113327026
24,0.011440511841068693,0.9965053200721741,0.7607323109157502,0.9049886465072632
25,0.008192502347227357,0.9974939227104187,0.6545704022345562,0.9172335863113403
26,0.005842238543978906,0.9980457425117493,0.7016930045262233,0.9043083786964417
27,0.003696765501455284,0.9988964200019836,0.6449968027155276,0.9185941219329834
28,0.0036847048141615277,0.9989883899688721,0.620957640716447,0.9231292605400085
29,0.0014156738319142258,0.9996551275253296,0.6187137775924564,0.9229024648666382
30,0.0012777399382472604,0.9996781349182129,0.6573743419980423,0.920634925365448
31,0.0006490222068172789,0.9998850226402283,0.6681094006499563,0.920634925365448
32,0.00028994404311633064,0.9999769926071167,0.6432819077635265,0.9258503317832947
33,0.016767743381661742,0.9951488375663757,0.750944853732637,0.902721107006073
34,0.012312015871654357,0.9966777563095093,0.6632747722451751,0.9104308485984802
35,0.006084800591365485,0.9983101487159729,0.6559749281249809,0.9190475940704346
36,0.0016317965582739549,0.9995746612548828,0.6536084515802867,0.9115646481513977
37,0.0010050565447865198,0.9997586011886597,0.6537526120345796,0.9233559966087341
38,0.0008727805423008413,0.9997586011886597,0.6002424436912275,0.9238095283508301
39,0.00039311564636572844,0.9999425411224365,0.6275591349930613,0.9238095283508301
40,0.00023250930012787787,0.9999884963035583,0.6462850331104822,0.9238095283508301
41,0.00034209618241479487,0.999965488910675,0.6356969021651495,0.9253968000411987
42,0.00018052759762208278,0.9999884963035583,0.6463943456087231,0.9244897961616516
43,0.0007923031534660562,0.9998390674591064,0.6179497666784077,0.9267573952674866
44,0.0001837526412882293,0.9999884963035583,0.6176768077568039,0.9240362644195557
45,0.00038583251799684893,0.9999425411224365,0.6219251239214759,0.9263038635253906
46,0.00018929924474351748,0.9999884963035583,0.6471230291466196,0.9251700639724731
47,0.00010684187745563634,1.0,0.6361487341438282,0.9258503317832947
48,8.449482485194393e-05,1.0,0.6438510866443109,0.9265305995941162
49,7.322874186194694e-05,1.0,0.6425288704199744,0.9283446669578552
