,loss,accuracy,val_loss,val_accuracy
0,3.6127794828244877,0.062421686947345734,3.8069933145224644,0.006802720949053764
1,3.777087359392282,0.023002907633781433,3.738258723931518,0.013605441898107529
2,3.7751551612391623,0.023566197603940964,3.7265874730756763,0.013605441898107529
3,3.77656922563603,0.02308337762951851,3.777809781119937,0.020408162847161293
4,3.7772270948909976,0.023416753858327866,3.7931563765553933,0.013605441898107529
5,3.7768292496843503,0.022945430129766464,3.791843438418814,0.013605441898107529
6,3.7751240366856895,0.02284196764230728,3.7560301614186122,0.013605441898107529
7,3.7784098694980064,0.023451240733265877,3.7755479984542952,0.013605441898107529
8,3.7759493768361128,0.023324787616729736,3.774978795343516,0.013605441898107529
9,3.7767197971439153,0.023405257612466812,3.7638810017211637,0.0476190485060215
10,3.776766003225859,0.022635046392679214,3.7521828040514404,0.03401360660791397
11,3.7776356941325275,0.022784490138292313,3.800151416557987,0.013605441898107529
12,3.777569153518566,0.02246261015534401,3.7531530608395602,0.054421767592430115
13,3.777093842341775,0.02264654077589512,3.7832348467811707,0.0476190485060215
14,3.777325592384272,0.023669660091400146,3.7928354973695715,0.0476190485060215
15,3.775884882210904,0.022600559517741203,3.764999458849295,0.020408162847161293
16,3.7767210960179884,0.023002907633781433,3.7893991833641416,0.006802720949053764
17,3.7769250866489434,0.02302590012550354,3.7660964520339792,0.054421767592430115
18,3.776475161924179,0.02311786636710167,3.771470538180431,0.013605441898107529
19,3.7772423669153348,0.02349722385406494,3.7768291072239952,0.013605441898107529
20,3.776765049598136,0.023888077586889267,3.7895473248834244,0.054421767592430115
21,3.7757183070987987,0.023888077586889267,3.8010434468587238,0.006802720949053764
22,3.7761739770538045,0.023485727608203888,3.81069338683909,0.013605441898107529
23,3.776720634112654,0.02255457639694214,3.772401492557828,0.027210883796215057
24,3.7776463296200213,0.022853463888168335,3.784419936225528,0.0476190485060215
25,3.777573627855459,0.022945430129766464,3.7673452637903813,0.03401360660791397
26,3.7761594541613683,0.02327880449593067,3.786704585882001,0.013605441898107529
27,3.775731824568063,0.02346273697912693,3.7612323862625088,0.027210883796215057
