,loss,accuracy,val_loss,val_accuracy
0,3.746252770620623,0.03970617055892944,3.7232178207968367,0.0634920671582222
1,3.644083974659864,0.060145534574985504,3.611744367076156,0.0684807226061821
2,2.9506105723572515,0.23907621204853058,2.43823561549457,0.2746031880378723
3,1.7829543398062715,0.5254917144775391,1.6119553143205017,0.5408163070678711
4,1.215972479458045,0.6760165095329285,1.221063952056729,0.6326530575752258
5,0.9045513244260884,0.7629355192184448,1.0961611217382004,0.6755102276802063
6,0.7079084573707176,0.8173677325248718,0.996541699098081,0.7274376153945923
7,0.5780500780461849,0.853165328502655,0.8847939170947691,0.7365079522132874
8,0.48798081579911,0.8764211535453796,0.8591800113113559,0.7639455795288086
9,0.4189927293592327,0.8937336802482605,0.7958086108404493,0.7555555701255798
10,0.3639717904458158,0.9083791971206665,0.8456386773224049,0.785260796546936
11,0.3202383825299672,0.9195415377616882,0.7888913673338166,0.7861678004264832
12,0.2842724573732945,0.9279448986053467,0.8195650752709837,0.803628146648407
13,0.25410684040160253,0.936923086643219,0.7879515630587969,0.8138322234153748
14,0.2291293621327376,0.942969799041748,0.7878780230913573,0.819274365901947
15,0.20756364507351702,0.9485567212104797,0.8076012107520417,0.8158730268478394
16,0.190186697196372,0.9521433711051941,0.7646132125335485,0.8312925100326538
17,0.17322299750310116,0.9568796157836914,0.8199115293096253,0.8306122422218323
18,0.15918446827273594,0.9598569869995117,0.8214149621608846,0.8269841074943542
19,0.14696967707022457,0.9629723429679871,0.8323116580374927,0.8140589594841003
20,0.137073322953741,0.96531742811203,0.7967710121959245,0.8346938490867615
21,0.12766681192351237,0.9677890539169312,0.760975315565425,0.8365079164505005
22,0.11820904362378591,0.9703410863876343,0.7760652479941612,0.8362811803817749
23,0.11053068012130689,0.97232985496521,0.7811222686248571,0.8476190567016602
24,0.10393453473694061,0.974054217338562,0.8660682706335504,0.8294784426689148
25,0.0967041582267739,0.9759509563446045,0.8334183372337531,0.8421768546104431
26,0.09189635754244159,0.977399468421936,0.7917067440729293,0.8462585210800171
27,0.0870826936373097,0.9782615900039673,0.8067178238005865,0.8403627872467041
28,0.08127526069262593,0.980135440826416,0.8791379785321467,0.8369614481925964
29,0.07688785903342092,0.9809516072273254,0.8073432281714719,0.8476190567016602
30,0.07420706929244286,0.9814574122428894,0.8222569005559631,0.8428571224212646
31,0.06904956626140034,0.9830438494682312,0.8083983617034358,0.8482993245124817
32,0.0655848200170365,0.9839175343513489,0.7997186592106376,0.855555534362793
33,0.06195777450213266,0.9847221970558167,0.8441133199094915,0.8446711897850037
34,0.059302024532996704,0.9854579567909241,0.827023800646637,0.8557823300361633
35,0.05667674500898991,0.9859982132911682,0.8547688337140072,0.855555534362793
36,0.053656673366671015,0.9866649508476257,0.850168789865749,0.839455783367157
37,0.050920808375206184,0.9878720045089722,0.8704287997719382,0.8435373902320862
38,0.04868598858496207,0.9882283806800842,0.8106735854462431,0.8469387888908386
39,0.04663236986681584,0.9888951182365417,0.9209770600541649,0.8356009125709534
40,0.044923558291471995,0.9888951182365417,0.8277008381019644,0.859183669090271
41,0.04231280843086213,0.9897918105125427,0.8417990319582881,0.8523809313774109
42,0.04008521737757928,0.990286111831665,0.885029304892568,0.8433106541633606
43,0.03800504595963037,0.9908494353294373,0.8187998558658591,0.855555534362793
44,0.037176854012142366,0.9913437366485596,0.8874716892804688,0.8528344631195068
45,0.035172107235553654,0.9916311502456665,0.9389057190780467,0.8442176580429077
46,0.03384923531265267,0.9916196465492249,0.9036367575868187,0.8485260605812073
47,0.031713101714779666,0.9926197528839111,0.875693633010328,0.8521541953086853
48,0.03070498748112703,0.9927806854248047,0.9191039979052381,0.8530611991882324
49,0.029818110281476736,0.992550790309906,0.8738930342959709,0.8530611991882324
