,loss,accuracy,val_loss,val_accuracy
0,1.3099037970659846,0.6465989947319031,0.6737910597232464,0.8167800307273865
1,0.2662869772236125,0.9239674210548401,0.4350004177109725,0.8657596111297607
2,0.14194127027483705,0.9586384296417236,0.4949892365405349,0.8662131428718567
3,0.09526130339111766,0.9721689224243164,0.5432537537380682,0.882993221282959
4,0.06825291980531811,0.9796755909919739,0.4246966481614275,0.9104308485984802
5,0.054831022332649845,0.9832047820091248,0.4529305041512124,0.9086167812347412
6,0.04693554834458757,0.9854464530944824,0.5492319724186748,0.897278904914856
7,0.03911819398797501,0.9879754781723022,0.5083815534166197,0.9081632494926453
8,0.033094231818551104,0.9899527430534363,0.5292310932731412,0.9013605713844299
9,0.030328795037162484,0.9905620217323303,0.5515051502827344,0.9061224460601807
10,0.0273655103902858,0.9916081428527832,0.5183946954183568,0.915192723274231
11,0.019596513071572362,0.9939647316932678,0.6782535086953991,0.8995465040206909
12,0.020803779854576248,0.9939647316932678,0.5897514553972923,0.9129251837730408
13,0.018484320901251274,0.994171679019928,0.907685714128877,0.8884353637695312
14,0.018523962980943724,0.9942061901092529,0.6829752792036182,0.9176870584487915
15,0.020530603947492145,0.9936773777008057,0.5381150907298334,0.9167800545692444
16,0.01689677032309391,0.9946659803390503,0.6163676501604435,0.9097505807876587
17,0.016376136783070643,0.9951143264770508,0.5287754949929864,0.9174603223800659
18,0.011800431318294018,0.9964593052864075,0.5204736831257977,0.9297052025794983
19,0.013852999226113391,0.9959190487861633,0.5273023579396359,0.9258503317832947
20,0.010325019678096093,0.9969766139984131,0.5481785740070847,0.9267573952674866
21,0.01401177894335173,0.9957810640335083,0.7186849978720756,0.9231292605400085
22,0.010509466899425082,0.9968846440315247,0.578987879566257,0.9238095283508301
23,0.005718184297610594,0.9983101487159729,0.6922600681114257,0.921088457107544
24,0.005193664309662158,0.9984710812568665,0.6861985542927604,0.9287981986999512
25,0.00837204076666948,0.9975858926773071,0.7240569484612298,0.9154195189476013
26,0.008668395131551493,0.9972525238990784,0.6020687648849118,0.9321995377540588
27,0.01272772871036232,0.9964478015899658,0.6225793943704526,0.9238095283508301
28,0.007031165894705657,0.9980342388153076,0.7289465330194792,0.9190475940704346
29,0.00941483793335336,0.9972295165061951,0.6630716349870439,0.9077097773551941
30,0.010636603142566018,0.9968386888504028,0.6069619662911883,0.9231292605400085
31,0.014520608376290023,0.9958385825157166,0.6845893037815889,0.9167800545692444
32,0.0031091499829966965,0.9989998936653137,0.7703853036534641,0.9192743897438049
33,0.00573869015158638,0.9981721639633179,0.6293289709158343,0.9269841313362122
34,0.006188125113631514,0.9979652762413025,0.7146021192561827,0.9185941219329834
35,0.01480230061306411,0.9956890940666199,1.086781837904848,0.9081632494926453
36,0.015721141966329576,0.9953902363777161,0.7096214822905302,0.9308390021324158
37,0.002217407882783756,0.9993332624435425,0.5960868541780614,0.9315192699432373
38,0.004306233640397524,0.998850405216217,0.7067674082839046,0.9208616614341736
39,0.0009473951295721381,0.9997930526733398,0.6964303257070532,0.9324263334274292
40,0.003146635528061928,0.9991952776908875,1.0748817982506893,0.9029478430747986
41,0.002776162943592124,0.9991493225097656,0.8142384438229568,0.9269841313362122
42,0.00046065088621065884,0.9999080300331116,0.7908366402323925,0.9260770678520203
43,0.005368503529196562,0.9985975027084351,0.7860233920409878,0.9195011258125305
44,0.0058852175259073635,0.9982641339302063,0.8371981540063392,0.9292517304420471
45,0.012158014538628806,0.9964593052864075,0.886833642904653,0.9158729910850525
46,0.011787392375722057,0.9967007040977478,1.0485994045772589,0.9099773168563843
47,0.015287889123326527,0.9958270788192749,0.8176993667660704,0.9238095283508301
48,0.005582403275830696,0.9982526302337646,0.7431795655582902,0.9247165322303772
49,0.005345385031069314,0.9985170364379883,0.6739625826872919,0.9172335863113403
