,loss,accuracy,val_loss,val_accuracy
0,2.3354677563920174,0.3706790506839752,1.186032626120682,0.6099773049354553
1,0.6484830041988633,0.8209083676338196,0.7107048745328337,0.7757369875907898
2,0.3424077543910279,0.9069767594337463,0.7390394012673912,0.7900226712226868
3,0.22589930318103502,0.9391762018203735,0.6058189805132461,0.8337868452072144
4,0.16462937683167853,0.9558219909667969,0.5999391571464452,0.8562358021736145
5,0.12250172874603737,0.9668808579444885,0.6994213383754635,0.858730137348175
6,0.10191126026793745,0.9718930125236511,0.618682472262523,0.8612244725227356
7,0.08035927436404594,0.9779742360115051,0.6472510659640609,0.8541949987411499
8,0.06812657335273173,0.9806987047195435,0.744804661046891,0.8530611991882324
9,0.059397132119343755,0.9837910532951355,0.9563560265262111,0.8088435530662537
10,0.050523106434382785,0.9863545894622803,0.8107412399618533,0.8551020622253418
11,0.04207294360432404,0.9887112379074097,1.0089322882714995,0.8222222328186035
12,0.037240173691110545,0.9895389080047607,0.7537165556094544,0.8732426166534424
13,0.03444740358726037,0.9900447130203247,0.7329392767952684,0.8739228844642639
14,0.02760154394806458,0.9920909404754639,0.8330213425651429,0.8607710003852844
15,0.025052630189891293,0.9928611516952515,0.8294728607817843,0.8680272102355957
16,0.024462219471469954,0.9931600689888,0.7895637645270008,0.8800453543663025
17,0.02610828145726453,0.9925622940063477,0.8482592134687906,0.8730158805847168
18,0.018603044470204718,0.9945970177650452,0.9028445568349627,0.8700680136680603
19,0.015403137917208183,0.9959190487861633,0.8682524719205843,0.8768707513809204
20,0.017068679515255234,0.9951717853546143,0.9123454837301691,0.8730158805847168
21,0.017701482777823203,0.9951373338699341,0.9402609382086601,0.8732426166534424
22,0.012547426872754223,0.9962868690490723,0.8592091414122895,0.8820861577987671
23,0.009801566614967557,0.9974249601364136,0.9821404593939684,0.8746031522750854
24,0.00934237591306777,0.9979307651519775,0.9239333896443687,0.8834466934204102
25,0.008957096483960826,0.9975973963737488,0.9409355444466175,0.8764172196388245
26,0.009769840012688208,0.9975973963737488,1.0288023191109266,0.8634920716285706
27,0.008356802005625899,0.9978848099708557,0.9585630222107547,0.8791383504867554
28,0.00976517611389037,0.9977238774299622,1.1164169413905565,0.878911554813385
29,0.00904074745614793,0.9975284337997437,0.9736511585140039,0.8866212964057922
30,0.005829794461357265,0.9985515475273132,0.9877628380867765,0.8823129534721375
31,0.0031351923025207252,0.9993792176246643,1.0611319120728375,0.8764172196388245
32,0.0033158485871355365,0.9992757439613342,1.0964249844724088,0.884353756904602
33,0.0025275816810513994,0.9995401501655579,1.1306749292917533,0.8775510191917419
34,0.005007221296311994,0.9987124800682068,1.213345414964385,0.8761904835700989
35,0.004692673226916603,0.9987584352493286,1.090419177553044,0.8795918226242065
36,0.0029258378586028188,0.9994252324104309,1.2194016999938861,0.8687074780464172
37,0.00259504684848244,0.9995056986808777,1.1141967887510789,0.8823129534721375
38,0.0031379721206081478,0.999241292476654,1.1480507613512394,0.8741496801376343
39,0.016845583091500336,0.9948384165763855,1.1510573584375197,0.8761904835700989
40,0.020795044327840708,0.9948959350585938,1.2649592477177816,0.8530611991882324
41,0.011372999922653008,0.9968846440315247,1.0089244116933977,0.8786848187446594
42,0.008628633313808257,0.9978502988815308,1.1020349343077125,0.8736961483955383
43,0.002891300637994585,0.9993562698364258,1.0676581322031766,0.8859410285949707
44,0.002268125106031165,0.9995056986808777,1.0609118861372238,0.882539689540863
