,loss,accuracy,val_loss,val_accuracy
0,1.4015465351877567,0.6077550053596497,0.6448639562070505,0.801814079284668
1,0.2563291924332055,0.9269332885742188,0.5429353939770571,0.839455783367157
2,0.13851338292098128,0.9593856930732727,0.5118228404835509,0.8725623488426208
3,0.08820773302714101,0.9749853610992432,0.5250976935265557,0.8804988861083984
4,0.0662409068671429,0.9800664186477661,0.3887838456568534,0.9020408391952515
5,0.050786188453825216,0.98484867811203,0.5262446602320725,0.8882086277008057
6,0.038757181369758816,0.9882283806800842,0.43627164882867514,0.9011337757110596
7,0.03227735050228375,0.9902056455612183,0.501663863010147,0.8891156315803528
8,0.028094930004210913,0.9911138415336609,0.4757493771764697,0.9063491821289062
9,0.02294760625726565,0.9925852417945862,0.6500362332141588,0.8859410285949707
10,0.01951754023713071,0.993918776512146,0.5591152341533748,0.9006802439689636
11,0.01637301865838915,0.9946544766426086,0.574078890924815,0.9047619104385376
12,0.022867171430754094,0.9935164451599121,0.47847427906227763,0.9077097773551941
13,0.013147511559264493,0.9959190487861633,0.5194386528547253,0.9120181202888489
14,0.011052731770962174,0.9968961477279663,0.5517407771647652,0.9063491821289062
15,0.012629080708787228,0.9963903427124023,0.5370344314251154,0.9131519198417664
16,0.011561160995583965,0.996401846408844,0.6664599876132817,0.8997732400894165
17,0.007149232968680771,0.9980801939964294,0.5562413909791414,0.9154195189476013
18,0.008343465513268655,0.9975743889808655,0.6041608943504676,0.9013605713844299
19,0.009197732976611197,0.9971261024475098,0.5643507372216235,0.9140589833259583
20,0.00882756939596965,0.9973444938659668,0.5727433204760695,0.9113378524780273
21,0.0030898910640953584,0.9991148114204407,0.5671389426402494,0.9086167812347412
22,0.003947339148960743,0.9989308714866638,0.611236628040232,0.904535174369812
23,0.007187766737830618,0.9981032013893127,0.6203685496530397,0.9097505807876587
24,0.01554195711915289,0.9954591989517212,0.6433209192962333,0.9131519198417664
25,0.013793834552815775,0.99589604139328,0.8684789506891687,0.8870748281478882
26,0.018093366150384423,0.9949073791503906,0.5350922785429052,0.9215419292449951
27,0.006787830927743155,0.9979767799377441,0.5343925630213384,0.9229024648666382
28,0.0016923084774338284,0.9995861649513245,0.5528616005871572,0.9238095283508301
29,0.00039472133987885125,0.999965488910675,0.5923982049340631,0.9265305995941162
30,0.0001711759353737679,1.0,0.5993317482236967,0.9256235957145691
31,0.0005532955621760391,0.9998735189437866,0.6077208026018746,0.922448992729187
32,0.00246844313216382,0.9994252324104309,0.6871021435798785,0.9167800545692444
33,0.003118097935556397,0.9992067813873291,0.6269393428309046,0.9199546575546265
34,0.0015119926669339232,0.9995976686477661,0.5292127449173151,0.9297052025794983
35,0.0005894112370310126,0.9999080300331116,0.5603213482520009,0.9265305995941162
36,0.00034980411712214824,0.9999080300331116,0.7998533289242576,0.9043083786964417
37,0.0030860511687917785,0.9992297887802124,0.5371243763201851,0.9269841313362122
38,0.0012084564239434677,0.9997355937957764,0.5730348177767378,0.9297052025794983
39,0.0003685813163315956,0.9999540448188782,0.557560125482823,0.9333333373069763
40,7.704820201624669e-05,1.0,0.5650193940587036,0.9321995377540588
41,6.150930225059934e-05,1.0,0.5776837504324989,0.9312925338745117
42,5.309298744833967e-05,1.0,0.5850716665508848,0.9317460060119629
43,4.970045799863612e-05,1.0,0.5836753350471372,0.9319728016853333
44,4.0627021642849624e-05,1.0,0.5945454228416908,0.9308390021324158
45,3.8311133843240866e-05,1.0,0.6016967168591533,0.9306122660636902
46,3.487175300744538e-05,1.0,0.6036476459689417,0.9315192699432373
47,3.2456450556213956e-05,1.0,0.6093379451809589,0.9317460060119629
48,3.088235771748004e-05,1.0,0.6129217360993238,0.9315192699432373
49,2.911492218845149e-05,1.0,0.6130815233754774,0.9312925338745117
