,loss,accuracy,val_loss,val_accuracy
0,0.968428321810283,0.7192748785018921,0.4709564260885018,0.856916069984436
1,0.2024563022992437,0.939624547958374,0.4176329232262376,0.8850340247154236
2,0.13673052937948643,0.9596385955810547,0.36103274736409824,0.9095237851142883
3,0.10167434547994485,0.9701571464538574,0.4293238248819667,0.8965986371040344
4,0.10017489430764435,0.9706399440765381,0.5977322624992081,0.8884353637695312
5,0.0903624427006608,0.9737207889556885,0.4183202321051943,0.9160997867584229
6,0.07386970539935593,0.9785720109939575,0.6159301293747765,0.9040816426277161
7,0.07982594106808379,0.977295994758606,0.4029750688149342,0.9249433279037476
8,0.07674010782819969,0.9789168834686279,0.6751646616662982,0.8816326260566711
9,0.08801001880235423,0.9768246412277222,0.5733752140112204,0.9043083786964417
10,0.06957753618300744,0.9807217121124268,0.5426382381173354,0.9018140435218811
11,0.08500789290810846,0.9776293635368347,0.552371733988764,0.9090703129768372
12,0.09896635329319649,0.9762268662452698,0.6390157882926686,0.9047619104385376
13,0.0731730249514459,0.9811700582504272,0.7282809091423577,0.9047619104385376
14,0.09942847641628129,0.9756980538368225,0.5805625740430252,0.9090703129768372
15,0.1105182017731136,0.9750428199768066,0.7035943176572015,0.9049886465072632
16,0.09318977937348831,0.9778362512588501,0.8689522451966105,0.9074829816818237
17,0.13526092995483788,0.971433162689209,1.092647313590406,0.8852607607841492
18,0.11333346157053868,0.9739851951599121,1.0750824828942618,0.8804988861083984
19,0.07997928511668217,0.9809746146202087,1.0558301208680179,0.8795918226242065
20,0.11417730332637281,0.9746519923210144,0.6622351950849671,0.9058957099914551
21,0.12181559691887153,0.9742036461830139,0.8935949980671984,0.8845804929733276
22,0.13943840846729533,0.972076952457428,0.9459108197026782,0.8845804929733276
