,loss,accuracy,val_loss,val_accuracy
0,1.1923910426546238,0.6573590040206909,0.6309859411246111,0.8022675514221191
1,0.22460446543268253,0.9339801669120789,0.5328605131497459,0.8523809313774109
2,0.12183377965157174,0.9638000130653381,0.49620481994416976,0.8673469424247742
3,0.07994637788563222,0.9755026698112488,0.49721768050372195,0.8755102157592773
4,0.05958778108480045,0.9814574122428894,0.4803335211309446,0.8834466934204102
5,0.04648182465184522,0.985469400882721,0.5460100329854861,0.884353756904602
6,0.03685644899326425,0.988446831703186,0.4860648678408729,0.9011337757110596
7,0.03514421425017599,0.989067554473877,0.5476684756737515,0.9043083786964417
8,0.025265720929019086,0.9921254515647888,0.5412065473205648,0.9020408391952515
9,0.022491822107771838,0.9924933314323425,0.635812411043379,0.8904761672019958
10,0.025893016404988405,0.9924243092536926,0.5271597417405133,0.9006802439689636
11,0.013247016737938822,0.9960569739341736,0.552655848760217,0.9131519198417664
12,0.014602917353222422,0.995643138885498,0.7059654495207901,0.8950113654136658
13,0.018678831473709002,0.9948269128799438,0.7503857154019025,0.8913832306861877
14,0.02054324235952531,0.9937003254890442,0.6053404926442776,0.9058957099914551
15,0.018118680536507937,0.9944015741348267,0.7146975684260565,0.8952381014823914
16,0.01916781802372437,0.9945510625839233,0.6020937139079684,0.9070294499397278
17,0.01627575136228222,0.9948844313621521,0.7156772403895449,0.8954648375511169
18,0.013731282524313262,0.9959765076637268,0.617875242613408,0.9142857193946838
19,0.01303228003619768,0.9958385825157166,0.7074750338476193,0.9020408391952515
20,0.02147422859761014,0.9935164451599121,0.6580453027614187,0.9056689143180847
21,0.010061808619727875,0.9969306588172913,0.6920567836536436,0.9047619104385376
22,0.004864108305338036,0.9985859990119934,0.6441025860607624,0.916553258895874
23,0.008637798719874802,0.9973904490470886,0.6665011899845671,0.9106575846672058
24,0.0067555544767751875,0.9980457425117493,0.8047832513696888,0.9040816426277161
25,0.004758140758888107,0.9985975027084351,0.7196879586073952,0.9086167812347412
26,0.003359240596774121,0.9990458488464355,0.7699233573749492,0.9056689143180847
27,0.005906332385038935,0.9982066750526428,0.731656735409009,0.9113378524780273
28,0.004891053141066012,0.9987009763717651,0.7330080430152195,0.900453507900238
29,0.010285916761995523,0.996907651424408,0.8201684843047676,0.9040816426277161
30,0.02014930695649802,0.9946315288543701,0.7192249673699576,0.9086167812347412
31,0.007778190912284975,0.9977813363075256,0.6653877639391221,0.915192723274231
32,0.01198148670448696,0.9967697262763977,0.6335313139006584,0.9199546575546265
33,0.006713005834195232,0.9980916976928711,0.765814585331933,0.9111111164093018
34,0.0050422179953183086,0.9983676075935364,0.660643941105941,0.9149659872055054
35,0.01246168454767857,0.996620237827301,0.6222502194178162,0.9163265228271484
36,0.007932454948426797,0.9979307651519775,0.5169713152897737,0.9249433279037476
37,0.007464385966063082,0.9979422688484192,0.7338601635127009,0.9056689143180847
38,0.012281127411369355,0.9963213801383972,0.6430891940972078,0.9095237851142883
39,0.0039420077954457145,0.9986435174942017,0.8259679434343733,0.9102040529251099
40,0.004196641501361737,0.9988389611244202,0.564575345245192,0.9278911352157593
41,0.0037252926340392975,0.9988044500350952,0.7135440052527081,0.915192723274231
42,0.0002886518940381612,0.999965488910675,0.7022347605901785,0.9181405901908875
43,0.0007742022612426165,0.999781608581543,0.7415835590905863,0.915192723274231
44,0.0005040999717271452,0.9998160600662231,0.7465607684589972,0.920634925365448
45,0.0015487334147371806,0.9994481801986694,0.7497970135215155,0.922448992729187
46,0.0008750979855132933,0.9997586011886597,0.734767574060797,0.9240362644195557
47,8.320178251531947e-05,0.9999884963035583,0.7248056054673878,0.9231292605400085
48,0.0007532785804593338,0.999781608581543,0.8013539982043089,0.9174603223800659
49,0.0003201159557270102,0.9999310374259949,0.7659043683545862,0.920634925365448
