,loss,accuracy,val_loss,val_accuracy
0,3.739213940990067,0.03186609968543053,3.72452836631377,0.03877551108598709
1,3.445138743184961,0.08998838812112808,3.2533559684580418,0.11632653325796127
2,2.467010402612568,0.3199140131473541,2.0434881351972654,0.40136054158210754
3,1.5239417603871876,0.5595420002937317,1.4782013426021654,0.5553287863731384
4,1.087474149776435,0.6946970224380493,1.2478807917527872,0.6088435649871826
5,0.8342191525204736,0.7734196186065674,1.084369260924203,0.6646258234977722
6,0.6654990333855425,0.8238627910614014,0.9357060765463209,0.7274376153945923
7,0.5467415792354778,0.8556944131851196,0.9118426172371084,0.7410430908203125
8,0.4552693716921051,0.8823989033699036,0.8228802874785702,0.7548753023147583
9,0.3891928165325041,0.8998724222183228,0.844746050326462,0.7827664613723755
10,0.33882142501011736,0.9134948253631592,0.8000207378210124,0.7897959351539612
11,0.29859830163915413,0.92386394739151,0.8100871622697566,0.7952380776405334
12,0.2656853792819544,0.9322327971458435,0.7595253613260057,0.8020408153533936
13,0.23855720632632854,0.9403488039970398,0.7226859999622077,0.8120181560516357
14,0.21464332690726634,0.9464415311813354,0.7885928129933588,0.8092970252037048
15,0.19585260667975657,0.9512696862220764,0.7658573448522832,0.8090702891349792
16,0.18193069300466178,0.9543620347976685,0.7892989630061212,0.8090702891349792
17,0.16625709878815534,0.9593166708946228,0.7759837637412575,0.8052154183387756
18,0.1546421808613143,0.9612364768981934,0.8320455877148375,0.8047618865966797
19,0.1451715417700058,0.9640414118766785,0.8979530258513903,0.7970521450042725
20,0.1345022020212903,0.9673866629600525,0.7583767811592474,0.8240363001823425
21,0.12499918671031648,0.969846785068512,0.7922098101672131,0.8113378882408142
22,0.11607128220005387,0.9718125462532043,0.7762340656889268,0.8224489688873291
23,0.11009636359697045,0.9727551937103271,0.8064183853921436,0.8188208341598511
24,0.10242305539014714,0.9746519923210144,0.825573422227587,0.8258503675460815
25,0.09620879401225514,0.9767671823501587,0.8013529406923826,0.8190476298332214
26,0.09077580245758486,0.9781351685523987,0.7969376450493222,0.8294784426689148
27,0.08694068388184213,0.9784685373306274,0.7951542572775125,0.8340135812759399
28,0.08105655268037995,0.9802388548851013,0.7909093434307851,0.8333333134651184
29,0.07700042774914861,0.9809861183166504,0.8098325478517009,0.8353741765022278
30,0.07501045150735026,0.9813194870948792,0.9040321595814763,0.8172335624694824
31,0.07032205106019439,0.9831358194351196,0.8387036290163356,0.8333333134651184
32,0.06703183855084797,0.9837680459022522,0.7913018368539356,0.8489795923233032
33,0.06249847746867535,0.9851475358009338,0.9141252453635339,0.8285714387893677
34,0.060047232736429285,0.9854809045791626,0.8508355787687021,0.8335601091384888
35,0.05740527852664473,0.9863545894622803,0.828719217517749,0.8453514575958252
36,0.054998560388048325,0.9869523644447327,0.8449791300729289,0.8378684520721436
37,0.05158504793954738,0.9881019592285156,0.8621519549093009,0.8433106541633606
38,0.04950229404492025,0.9880674481391907,0.8332202141247098,0.843083918094635
39,0.047775429441605746,0.9886767268180847,0.8343492007579933,0.8403627872467041
40,0.04547631812370201,0.989205539226532,0.8902542821404075,0.8365079164505005
41,0.04381968034711306,0.9894354343414307,0.8947701640950849,0.841269850730896
42,0.040964926763395006,0.9901251792907715,0.825053845862953,0.8517006635665894
43,0.04070634583608912,0.9901941418647766,0.9057857116874384,0.8458049893379211
44,0.038396662290724436,0.9908609390258789,0.870074462309446,0.8424036502838135
45,0.03554957689714537,0.9916311502456665,0.9247160009516069,0.8444444537162781
46,0.03410070844341156,0.9918840527534485,0.8708226050108738,0.8551020622253418
47,0.032103008251412345,0.9929186701774597,0.9009043826132405,0.8489795923233032
48,0.030998687278307718,0.9929071664810181,0.8950875223764216,0.8460317254066467
49,0.02916869523209492,0.993527889251709,0.946929926234308,0.837188184261322
