,loss,accuracy,val_loss,val_accuracy
0,1.1473679285863096,0.6841095089912415,0.5179002516664345,0.8337868452072144
1,0.23911775563578025,0.9309108257293701,0.44511737809970536,0.8648526072502136
2,0.13970358197442645,0.9585005044937134,0.4786415043331328,0.8850340247154236
3,0.10380836583606376,0.9684557914733887,0.49485296994920763,0.8929705023765564
4,0.0790412776725094,0.9752267599105835,0.4273840812598767,0.8999999761581421
5,0.06373408945314334,0.980606734752655,0.3905164958398088,0.91700679063797
6,0.05292664402073853,0.9836645722389221,0.4816018960913833,0.8954648375511169
7,0.04929494230941984,0.9846072196960449,0.3694875720930613,0.9179138541221619
8,0.04144384888023011,0.9869179129600525,0.4499144434354473,0.9154195189476013
9,0.03724349838753896,0.9883663654327393,0.42745880571757855,0.918820858001709
10,0.03802191206933806,0.9883318543434143,0.4734361189563258,0.916553258895874
11,0.034074585797243394,0.9889985918998718,0.5549276648803092,0.8879818320274353
12,0.03165159060627262,0.9902171492576599,0.5111228079178166,0.9095237851142883
13,0.0323114884217239,0.9898952841758728,0.6831445332456068,0.8909296989440918
14,0.02785010426508366,0.9909758567810059,0.5744410137369249,0.9072562456130981
15,0.03247479457696687,0.9906424880027771,0.6155774065392629,0.9061224460601807
16,0.029713312146376052,0.9913896918296814,0.5524952346877176,0.9095237851142883
17,0.023880075623447534,0.9923323392868042,0.4324464493203072,0.9358276724815369
18,0.02545919372192803,0.9926082491874695,0.5044638031485433,0.9233559966087341
19,0.01955873556246101,0.9937693476676941,0.44390193985568155,0.9346938729286194
20,0.0280415108394925,0.9919185042381287,0.5558674206511622,0.9215419292449951
21,0.016053173636359618,0.9950108528137207,0.40394144762445205,0.9399092793464661
22,0.032318725151177084,0.9904356002807617,0.5549067810853593,0.9222221970558167
23,0.03254694944655275,0.9905045628547668,0.7475246357674501,0.8902494311332703
24,0.026903340774256986,0.9918840527534485,0.6402378932828434,0.9108843803405762
25,0.028092441775252476,0.991654098033905,0.5765501967971287,0.924263060092926
26,0.025308334638799612,0.9927347302436829,0.5808165343042226,0.9303854703903198
27,0.020987480808958434,0.9938383102416992,0.6734441340746793,0.9292517304420471
28,0.01061368345117685,0.9968156814575195,0.6503848775176441,0.9346938729286194
29,0.022883230294966077,0.9937118291854858,0.6497010062180476,0.9176870584487915
30,0.03253822661847204,0.9908953905105591,0.7121823712849732,0.9195011258125305
31,0.030035635316959776,0.9915276765823364,0.6356566482502861,0.9328798055648804
32,0.02244999373322983,0.9939302802085876,0.48431345066710324,0.938095211982727
33,0.032875873055592676,0.9911367893218994,0.7080849661025094,0.9131519198417664
34,0.028294820530317333,0.9925852417945862,0.5412506519109349,0.920181393623352
35,0.03486362202344361,0.9913322329521179,0.6725796314729314,0.9081632494926453
36,0.02609958402609089,0.9926657676696777,1.185756924246647,0.8839002251625061
