,loss,accuracy,val_loss,val_accuracy
0,2.206494138439083,0.3839336037635803,1.073549727139289,0.6530612111091614
1,0.49291196649707597,0.8606260418891907,0.7233601228179846,0.7927437424659729
2,0.24115907359503377,0.9337502717971802,0.7760869658182538,0.80498868227005
3,0.15883588821093633,0.9546034336090088,0.6064405056895043,0.8437641859054565
4,0.11283832826472315,0.9683983325958252,0.668529391829389,0.8469387888908386
5,0.08509430131124912,0.9754336476325989,0.6418461443074976,0.835827648639679
6,0.06944440449944571,0.979526162147522,0.6944768875093957,0.8387755155563354
7,0.058525226027548415,0.9829978346824646,0.7302190011050426,0.8482993245124817
8,0.04760695366128779,0.9858832955360413,0.6279311142270527,0.8444444537162781
9,0.041720961079211034,0.987331748008728,0.7209021064429597,0.8684807419776917
10,0.03681628082966095,0.9884353280067444,0.7311154556382541,0.8619047403335571
11,0.03216590042390346,0.9901366829872131,0.7005766234937169,0.8750566840171814
12,0.02627359369490899,0.9920219779014587,0.7317294709401336,0.8684807419776917
13,0.019975057145526946,0.9940912127494812,0.7303312464501042,0.8732426166534424
14,0.022947270896934775,0.9929646253585815,0.7718746087448397,0.8746031522750854
15,0.0169639452312528,0.9950108528137207,0.924819376409189,0.8446711897850037
16,0.017269674960636354,0.9945970177650452,0.7664351900756494,0.8650793433189392
17,0.018235359238645603,0.9945855140686035,0.8743621226341005,0.8741496801376343
18,0.01409073050136756,0.9956661462783813,0.808653070137344,0.8795918226242065
19,0.013164506679210174,0.9959419965744019,0.8964767578710504,0.8650793433189392
20,0.01320315980271756,0.9960339665412903,0.9194390874330689,0.8705215454101562
21,0.01627368753252684,0.995286762714386,0.9096327247026286,0.8768707513809204
22,0.01250846383654914,0.9962868690490723,0.8149204466956543,0.882993221282959
23,0.01273696652119316,0.9963443875312805,0.9184013186804021,0.8814058899879456
24,0.009936285723795521,0.9971375465393066,0.7582633778250136,0.8893424272537231
25,0.005706524198356221,0.9985400438308716,0.8384947594398814,0.8766440153121948
26,0.004825301836726408,0.9985745549201965,0.8531433429611243,0.8929705023765564
27,0.0031815987186708345,0.9992067813873291,0.8533199949160455,0.8922902345657349
28,0.004056352178860051,0.9990803599357605,0.8989076650973891,0.8904761672019958
29,0.0015193848475974563,0.9997240900993347,0.9493529212211265,0.8893424272537231
30,0.0012062228883431931,0.9998045563697815,0.9049529045887815,0.8934240341186523
31,0.0008327816265028943,0.9998850226402283,0.9263238980943789,0.8959183692932129
32,0.0015327985270608105,0.9996091723442078,0.9382297659508225,0.8950113654136658
33,0.0006941427968469387,0.9999425411224365,0.9754690577290834,0.8920634984970093
34,0.00047367874781410464,0.9999310374259949,0.948211833253469,0.8941043019294739
35,0.00031481867061364683,0.9999769926071167,0.9590877387558623,0.8920634984970093
36,0.020836043785000626,0.9941027164459229,0.9501744670392164,0.8700680136680603
37,0.020980318949306857,0.9934934377670288,0.9926215765697886,0.8714285492897034
38,0.011210963011453988,0.9968156814575195,0.9168277294170154,0.8773242831230164
39,0.006863855763943813,0.998275637626648,0.9517574654313442,0.8791383504867554
40,0.002243269454949721,0.9995286464691162,0.8783322945254054,0.8993197083473206
41,0.001516754905830937,0.9996436238288879,0.9310217079045483,0.8891156315803528
42,0.004540124015168234,0.998884916305542,0.9132375946509189,0.8902494311332703
43,0.0008599291275166863,0.9998390674591064,0.9402891517202887,0.8922902345657349
44,0.0007192818783987022,0.9998850226402283,0.9428448953093483,0.8979591727256775
45,0.0006010502162425771,0.9998620748519897,0.9483779911374222,0.8963719010353088
46,0.0003101603058852425,0.9999769926071167,0.9712897141478838,0.8961451053619385
47,0.00018942271313846583,1.0,0.9715560791342437,0.8981859683990479
48,0.0002793756548057631,0.999965488910675,1.0060211905774548,0.8945578336715698
49,0.00014682343818479916,1.0,1.00867162107188,0.8965986371040344
