,loss,accuracy,val_loss,val_accuracy
0,1.324406018632451,0.6310108304023743,0.584602886032896,0.8204081654548645
1,0.24930233352400996,0.9292324185371399,0.5147902410181742,0.8501133918762207
2,0.13211620409634295,0.9625124931335449,0.4955826540652857,0.8827664256095886
3,0.08476140304923169,0.9751347899436951,0.543549553904674,0.8714285492897034
4,0.06758903613709456,0.9793766736984253,0.5689030092995183,0.8839002251625061
5,0.04999117786073309,0.9843428730964661,0.5821473836087856,0.8947845697402954
6,0.03918988102677906,0.987803041934967,0.47133707055429214,0.9115646481513977
7,0.03601194976157504,0.9885272979736328,0.5714551594454685,0.9002267718315125
8,0.030120734122630943,0.9904125928878784,0.5766688721419192,0.9020408391952515
9,0.02472407074110274,0.9920909404754639,0.6135056794162781,0.9079365134239197
10,0.021165364704850923,0.9932405352592468,0.6748854546843608,0.9070294499397278
11,0.022974550097421453,0.9928611516952515,0.5480556716606054,0.9108843803405762
12,0.01594034260724138,0.9952062964439392,0.7875604002789305,0.882993221282959
13,0.017207375615819972,0.9951602816581726,0.5296111543973286,0.9142857193946838
14,0.017159492819401427,0.9946774840354919,0.5755379889929105,0.9111111164093018
15,0.013780280531374579,0.9958385825157166,0.6186755568532446,0.9006802439689636
16,0.009564537842825944,0.9971835613250732,0.6524148318164743,0.9142857193946838
17,0.015194994409213718,0.9949303865432739,0.6083331111742526,0.9104308485984802
18,0.0145026774606701,0.9951717853546143,0.609068254263155,0.9174603223800659
19,0.0071570192719145,0.9978848099708557,0.6621172574189303,0.9086167812347412
20,0.02067688264028239,0.9940912127494812,0.7115031607736265,0.8997732400894165
21,0.01142355611968914,0.9967237114906311,0.592619156589533,0.920181393623352
22,0.006896018331675553,0.9979537725448608,0.7069139289815409,0.9138321876525879
23,0.011650098256660493,0.9964708089828491,0.6788015455260974,0.9129251837730408
24,0.009661495212315118,0.9972755312919617,0.6870096018153523,0.9011337757110596
25,0.012072641352375981,0.9969306588172913,0.630513634879877,0.9195011258125305
26,0.011729999691245135,0.9961719512939453,0.6287203585454464,0.9145124554634094
27,0.009067928720927227,0.997011125087738,0.5343779189499462,0.9297052025794983
28,0.004665971826372849,0.998666524887085,1.0140994167246786,0.8714285492897034
29,0.0076161427927944475,0.997769832611084,0.7284191016967317,0.9160997867584229
30,0.004307954675024275,0.9987239837646484,0.7951879318123536,0.9068027138710022
31,0.005124126044000145,0.9984940886497498,0.7250455639656641,0.9181405901908875
32,0.0035119758187602385,0.9989308714866638,0.7210920956525361,0.918367326259613
33,0.011352941974583107,0.9971835613250732,0.6077315712410982,0.9244897961616516
34,0.00524320474446024,0.9983216524124146,0.9394613105913544,0.9097505807876587
35,0.00629339045373353,0.9981492161750793,0.760139937121041,0.9147392511367798
36,0.008998130350135443,0.9972065687179565,0.6368691462178687,0.9256235957145691
37,0.0024455509151986733,0.9993102550506592,0.6604050704850362,0.9156462550163269
38,0.013048463252606089,0.9965053200721741,0.7386967098818724,0.9136054515838623
39,0.006890398445117088,0.9978963136672974,0.8033745621231779,0.9106575846672058
40,0.008143291645165977,0.9973675012588501,0.8434716411855688,0.9047619104385376
41,0.003403502709392193,0.9989768862724304,0.739539057033637,0.9179138541221619
42,0.0056673541537950595,0.9982296824455261,0.8031203509779339,0.9070294499397278
