,loss,accuracy,val_loss,val_accuracy
0,1.1789315234796103,0.6619342565536499,0.5235781878300535,0.8439909219741821
1,0.22109621823092077,0.9362103343009949,0.44734483385572626,0.8757369518280029
2,0.122294404907744,0.9635586142539978,0.3723465322502076,0.8997732400894165
3,0.08554921299537106,0.9744335412979126,0.4090496355443855,0.9018140435218811
4,0.0667586449434061,0.9791008234024048,0.44152114155476324,0.904535174369812
5,0.05313683115335862,0.9835496544837952,0.5112900279411653,0.9018140435218811
6,0.047220645844419394,0.9851590394973755,0.452875946097228,0.9036281108856201
7,0.04169481374143026,0.9868603944778442,0.5947889006833911,0.8956916332244873
8,0.03524947767392598,0.9890331029891968,0.47621162858223565,0.9108843803405762
9,0.03231137805913018,0.989814817905426,0.5945194060367252,0.8979591727256775
10,0.03191359721109624,0.9898033142089844,0.5249080168248034,0.904535174369812
11,0.025182253655524477,0.992194414138794,0.5390441816612707,0.9095237851142883
12,0.03011875638654769,0.9909758567810059,0.4919760090085655,0.9092970490455627
13,0.02455888458271353,0.9924818277359009,0.5337978282685724,0.9104308485984802
14,0.02219217291986665,0.9931600689888,0.48270146729986346,0.9253968000411987
15,0.031080158020380305,0.991044819355011,0.616447653667051,0.9006802439689636
16,0.019922742540631786,0.993953287601471,0.67785417490265,0.9106575846672058
17,0.019996080682255758,0.9936084151268005,0.7668578488350996,0.8904761672019958
18,0.020648258219583743,0.9936198592185974,0.5342667229731236,0.9208616614341736
19,0.025602785531810533,0.9927347302436829,0.5448415868013861,0.915192723274231
20,0.0220816789261841,0.9929761290550232,0.5118676394629641,0.9213151931762695
21,0.023501733297480544,0.9935854077339172,0.6097574002255185,0.9163265228271484
22,0.016625934938535425,0.9953212738037109,0.522256969815741,0.9272108674049377
23,0.005658761273698644,0.998275637626648,0.5954483493697954,0.9199546575546265
24,0.00718989730606608,0.9977468252182007,0.5866445682898519,0.9181405901908875
25,0.011915455832123476,0.9962639212608337,0.6477165435227609,0.9238095283508301
26,0.021170571637801235,0.9942981004714966,0.5050098211481289,0.9283446669578552
27,0.02295822915557929,0.9935969114303589,0.5838272112863067,0.9267573952674866
28,0.015906705156598804,0.9954476952552795,0.5290313533163057,0.9256235957145691
29,0.01558353362318085,0.9953442215919495,0.6011425301121113,0.9251700639724731
30,0.016962439455240532,0.9951373338699341,0.8046319326018395,0.916553258895874
31,0.01815811777793879,0.9943211078643799,0.964371779400226,0.9077097773551941
32,0.034941698184813866,0.9909643530845642,0.6702909916023726,0.9181405901908875
33,0.0117990865638165,0.9965742826461792,0.6089281969477502,0.9292517304420471
34,0.012763009496032564,0.9959304928779602,0.6809654873302692,0.9136054515838623
35,0.018522778949288558,0.9950453639030457,0.8391694310976534,0.9063491821289062
36,0.020160564362792302,0.9944705367088318,0.5901127625518645,0.9301587343215942
37,0.020356702478254315,0.9950108528137207,0.6623173909004177,0.9229024648666382
38,0.01587625878466276,0.9957810640335083,0.6212047133130146,0.9172335863113403
39,0.021396823080819975,0.9947119951248169,0.7787403737927645,0.9247165322303772
40,0.012748314364823276,0.9963328838348389,0.7071723684898732,0.9247165322303772
41,0.01732375659332862,0.9953557252883911,0.661087933409317,0.9253968000411987
42,0.011262275505259968,0.9968041777610779,0.9444159780673328,0.9138321876525879
43,0.020916002092568383,0.9945165514945984,0.8186962516727074,0.9217687249183655
44,0.017420190631783645,0.9953902363777161,0.7234543056419445,0.9231292605400085
45,0.0161940538617879,0.9960339665412903,0.7868526293520759,0.9145124554634094
46,0.017681077545812475,0.9954017400741577,0.768303930938303,0.9215419292449951
47,0.020526839744340174,0.9947234988212585,0.810168784823218,0.920181393623352
48,0.017405274710974982,0.9955281615257263,0.7874949138017071,0.9297052025794983
49,0.023263547830800018,0.9941831827163696,0.7615926201636913,0.9276643991470337
