,loss,accuracy,val_loss,val_accuracy
0,3.7442855189504898,0.03555621951818466,3.679858678592846,0.06009070202708244
1,3.475016649636921,0.09071262180805206,3.0391699989907055,0.1795918345451355
2,2.4716649963778754,0.2835760712623596,2.2886785645603864,0.3113378584384918
3,1.6664586195126079,0.5037533640861511,1.6740223823491138,0.48571428656578064
4,1.2027651929758323,0.6513007283210754,1.5702397610324852,0.5714285969734192
5,0.9483061150304105,0.7331961393356323,1.2590980821726274,0.624716579914093
6,0.7754893533657736,0.7865592241287231,1.0941224290400136,0.6684807538986206
7,0.6499872912764638,0.8245640397071838,0.9763160618254387,0.7117913961410522
8,0.5506371982463055,0.8550851345062256,0.9930946095460126,0.7333333492279053
9,0.4750104030935822,0.8764786124229431,0.988210211075893,0.7306122183799744
10,0.4166807645717523,0.8926875591278076,0.8826342212369923,0.7591836452484131
11,0.3662112490175033,0.9077929258346558,0.8316800051265293,0.7897959351539612
12,0.3247172150517087,0.9180126190185547,0.9021814929925396,0.7736961245536804
13,0.29026268875433503,0.9279104471206665,0.8286374620569537,0.7936508059501648
14,0.26132233979526887,0.9345779418945312,0.7604857471254137,0.8195011615753174
15,0.23486492228549244,0.942360520362854,0.7917630868704141,0.8147392272949219
16,0.21633122679002903,0.9464874863624573,0.7791278783155947,0.8086167573928833
17,0.19791362502241772,0.9517180323600769,0.8600401387463351,0.7952380776405334
18,0.18078809513461339,0.9561783671379089,0.7978246427717663,0.8176870942115784
19,0.1675754756183859,0.9584659934043884,0.8507873893595066,0.803174614906311
20,0.15426025797198067,0.9627884030342102,0.7715022255774258,0.8213151693344116
21,0.14388855299810524,0.9645587205886841,0.7975820839269901,0.8244897723197937
22,0.1335188107854263,0.9673866629600525,0.8197512955352022,0.819274365901947
23,0.12456680391655785,0.9699272513389587,0.7758513521174996,0.8269841074943542
24,0.1158630525596449,0.9715366363525391,0.8446452456537017,0.8308389782905579
25,0.10751100804272049,0.9736863374710083,0.8126784576039736,0.8251700401306152
26,0.10161215588674834,0.9748473763465881,0.8508830506785386,0.8219954371452332
27,0.09485036997160803,0.9771810173988342,0.8702465374183223,0.8274376392364502
28,0.08869972715969054,0.9782730937004089,0.8322428586261342,0.817913830280304
29,0.08493550619207613,0.97927325963974,0.865019748297408,0.8222222328186035
30,0.07969872393289161,0.9806987047195435,0.8489572267954041,0.8265306353569031
31,0.07492017397480234,0.9823541045188904,0.853292736066442,0.8319727778434753
32,0.07131018031844477,0.9826759696006775,0.7972832051129027,0.841269850730896
33,0.06728787611846375,0.9834461808204651,0.8773544683478046,0.8306122422218323
34,0.06389773863696128,0.9849291443824768,0.9043712381332639,0.8369614481925964
35,0.06147707064650687,0.9855039119720459,0.9491437105635127,0.8274376392364502
36,0.05779043523694027,0.9860442280769348,0.906751985452613,0.821541965007782
37,0.05521908482850858,0.986940860748291,0.8843543547081029,0.8340135812759399
38,0.0524419780883475,0.9875156879425049,0.9343257825390823,0.8206349015235901
39,0.04987681152821916,0.9880329966545105,0.8787977577066746,0.8353741765022278
40,0.04747852465874705,0.9889870882034302,0.9375503407584296,0.8374149799346924
41,0.04554974985809343,0.9893779754638672,1.0124996067985657,0.8263038396835327
42,0.0435326886764971,0.9898492693901062,0.945664872050015,0.8306122422218323
43,0.041733718054449455,0.9904815554618835,1.0308567681347702,0.8349206447601318
44,0.040139918023942366,0.9903780817985535,0.9886511584798765,0.8356009125709534
45,0.03807513473727623,0.9912402629852295,1.0096840336479567,0.8331065773963928
46,0.03596308141886881,0.9915391802787781,0.967663114627743,0.8344671130180359
47,0.03400029117183431,0.992297887802124,0.9582904132045045,0.8303855061531067
