,loss,accuracy,val_loss,val_accuracy
0,1.5597517461826218,0.5417811274528503,0.8095451280373295,0.7498866319656372
1,0.3578392539832996,0.8914575576782227,0.7276894034712222,0.8247165679931641
2,0.2173955147537644,0.9357964992523193,0.5454818610431386,0.8759637475013733
3,0.14769839519665742,0.9567646384239197,0.5577337635077046,0.8775510191917419
4,0.13741401822098803,0.9603397846221924,0.5188537478987593,0.882993221282959
5,0.10485761812298335,0.9696053266525269,0.589953139295924,0.8675736784934998
6,0.09681746320919374,0.9718700051307678,0.6435740088254146,0.8623582720756531
7,0.0948628927280141,0.9733759164810181,0.6149207853608661,0.8927437663078308
8,0.07352004647485984,0.9791467785835266,0.5343251762273901,0.897278904914856
9,0.06234298470984347,0.9816988110542297,0.4571602718663864,0.9133786559104919
10,0.06600351205249747,0.9805147647857666,0.48172120806040947,0.9077097773551941
11,0.05742360125651806,0.9836645722389221,0.5329831295813563,0.9013605713844299
12,0.055231778120684624,0.9848371744155884,0.6735909861451239,0.9056689143180847
13,0.05333181415863928,0.9851935505867004,0.4896614778693977,0.9072562456130981
14,0.04268033391226806,0.9880329966545105,0.4459383854646734,0.9215419292449951
15,0.03776624042312939,0.9889870882034302,0.47968471165019977,0.9185941219329834
16,0.03638972682549738,0.9898378252983093,0.46135656605569686,0.9219954609870911
17,0.042647327350832334,0.9882973432540894,0.4933883908295544,0.9197278618812561
18,0.043354547422103554,0.9882168769836426,0.4704314416021007,0.9195011258125305
19,0.02803153244283086,0.9924933314323425,0.4451869513028536,0.9185941219329834
20,0.03044793859797858,0.9917345643043518,0.4925694812465113,0.9090703129768372
21,0.03481410691150017,0.9904356002807617,0.5323182401065704,0.9222221970558167
22,0.029590211579783234,0.9919530153274536,0.5902621086353178,0.9138321876525879
23,0.027289559070880442,0.9926197528839111,0.4872590759739516,0.922448992729187
24,0.03010362267279653,0.9916196465492249,0.5385825158973264,0.9217687249183655
25,0.030272836402664673,0.9917231202125549,0.4640110085371992,0.9324263334274292
26,0.038664355944499254,0.9902401566505432,0.6972737869275248,0.9097505807876587
27,0.02928376555973589,0.9927921891212463,0.6144374410564802,0.9056689143180847
28,0.0252926902985261,0.9935164451599121,0.5880808211187252,0.915192723274231
29,0.02032240703062636,0.9945625066757202,0.5561214578948818,0.9235827922821045
30,0.019790052698551344,0.9947234988212585,0.64453823939895,0.9106575846672058
31,0.022577064402364483,0.993918776512146,0.4683092392503776,0.9263038635253906
32,0.021302032945739038,0.9944360852241516,0.5489258405796829,0.9260770678520203
33,0.02043865408479399,0.9946774840354919,0.482517381432802,0.9215419292449951
34,0.02077746635323477,0.9945970177650452,0.5850674350448206,0.916553258895874
35,0.029274462659461934,0.9927462339401245,0.6103050561161404,0.9115646481513977
36,0.03325485245414969,0.991941511631012,0.5622956749415047,0.9235827922821045
37,0.023016763260504645,0.9944820404052734,0.48897880450769615,0.9287981986999512
38,0.026958788925111048,0.9931945204734802,0.5343171998655715,0.9274376630783081
39,0.02411330889797858,0.9948154091835022,0.5690563017434848,0.918820858001709
40,0.029877189420927933,0.9928611516952515,0.6997908888219976,0.8979591727256775
