,loss,accuracy,val_loss,val_accuracy
0,1.0501180838246087,0.7140787839889526,0.5129872651327224,0.8505668640136719
1,0.19805062461517137,0.9463725090026855,0.4363058723019364,0.8893424272537231
2,0.11066267882369606,0.969455897808075,0.45545298038156123,0.8920634984970093
3,0.07611073416526948,0.9783306121826172,0.38900313984577345,0.9092970490455627
4,0.052601892570213686,0.9846532344818115,0.4495448093025052,0.9058957099914551
5,0.04325097693183327,0.9876881241798401,0.5492416548282921,0.8852607607841492
6,0.03715033718104471,0.989171028137207,0.49088412169155893,0.9081632494926453
7,0.025141869480421155,0.9926772117614746,0.4961799904032528,0.9160997867584229
8,0.026682292470981455,0.9918035864830017,0.5844871683962761,0.9015873074531555
9,0.02577190581575664,0.9926082491874695,0.5661280227694111,0.9097505807876587
10,0.024902559685866812,0.992769181728363,0.6056364668199535,0.9117913842201233
11,0.022185868245473632,0.9936198592185974,0.5596509506313506,0.9172335863113403
12,0.01535229561147626,0.9953442215919495,0.6850963825000927,0.9061224460601807
13,0.014179512818997849,0.9954937100410461,0.7088587691859594,0.9108843803405762
14,0.013579847624324525,0.9959190487861633,0.5488312759122003,0.916553258895874
15,0.016860334082518545,0.9951028227806091,0.484354288726327,0.9297052025794983
16,0.023909956515207196,0.9938383102416992,0.5095323842327172,0.9287981986999512
17,0.021270812223396066,0.99442458152771,0.5133454902342557,0.9269841313362122
18,0.013786055113782973,0.9961604475975037,0.6414239909204226,0.9140589833259583
19,0.013735864361357932,0.9960914850234985,0.5585027453926753,0.918820858001709
20,0.007060727428743461,0.9979422688484192,0.5763584604801487,0.9222221970558167
21,0.004942707212431119,0.9987699389457703,0.5568732516764074,0.9256235957145691
22,0.003772354356594932,0.999137818813324,0.604354066236574,0.9276643991470337
23,0.010920651565380964,0.9970226287841797,0.7154949024507603,0.9167800545692444
24,0.015727358488846408,0.9954246878623962,0.6689269511472611,0.9138321876525879
25,0.03357077149935208,0.9917345643043518,0.6964170982955602,0.9072562456130981
26,0.02341638905200877,0.9936543703079224,0.6480822197704359,0.9213151931762695
27,0.015251162591921484,0.9957351088523865,0.6303203182058439,0.9213151931762695
28,0.006412251698465874,0.998022735118866,0.5231865683679792,0.9360544085502625
29,0.0032344262217962453,0.9990343451499939,0.5788018715653417,0.9353741407394409
30,0.008387582680856742,0.998126208782196,0.5417523367439192,0.9290249347686768
31,0.0083719151804086,0.9982066750526428,0.7024856831251206,0.9213151931762695
32,0.009146865719362003,0.997482419013977,0.6634556398214878,0.9247165322303772
33,0.004736142745815299,0.9987584352493286,0.6845233147132079,0.9274376630783081
34,0.004094324168961929,0.9989308714866638,0.6044792242308069,0.9306122660636902
35,0.0007191132111318098,0.9998505711555481,0.5728123319907591,0.9331066012382507
36,0.00013408120049051832,1.0,0.5744750466633824,0.9337868690490723
37,7.75824050133102e-05,1.0,0.5691232713795734,0.9351474046707153
38,5.8734645517552284e-05,1.0,0.577533270892119,0.9342403411865234
39,5.140295032987887e-05,1.0,0.580738392994209,0.9346938729286194
40,4.541926306356717e-05,1.0,0.582891072736221,0.934920608997345
41,3.990316375620557e-05,1.0,0.5849366989171517,0.9351474046707153
42,3.7116963808692796e-05,1.0,0.5848533069445644,0.9365079402923584
43,3.374172605478479e-05,1.0,0.5868453262151005,0.936734676361084
44,3.1930879060791973e-05,1.0,0.5927523502958579,0.9356009364128113
45,2.993200841379613e-05,1.0,0.5915224046197186,0.9365079402923584
46,2.845959350670617e-05,1.0,0.593199742793965,0.9369614720344543
47,2.6773989381784137e-05,1.0,0.5960215163056035,0.9365079402923584
48,2.5420479528152545e-05,1.0,0.5958459506482899,0.9371882081031799
49,2.424956779140192e-05,1.0,0.5990376323568181,0.9365079402923584
