,loss,accuracy,val_loss,val_accuracy
0,0.8563342523803466,0.7484739422798157,0.8204193179596473,0.7922902703285217
1,0.3225213217498778,0.9113451242446899,0.7091143215858101,0.8244897723197937
2,0.3151522373978568,0.9177137613296509,0.9098811269497583,0.8086167573928833
3,0.34603604802614923,0.9154605865478516,0.7866653382203156,0.8575963973999023
4,0.34019260506624754,0.9173688888549805,0.8555014763419407,0.8356009125709534
5,0.3537905503393796,0.9160698652267456,1.3047323027484445,0.7664399147033691
6,0.5316133142432773,0.8781914710998535,0.6337712264017605,0.8922902345657349
7,0.46666558675232755,0.8979296088218689,0.6685652102716165,0.8641723394393921
8,0.543190352412848,0.8841922283172607,0.9187428490227797,0.8489795923233032
9,0.6880070931921157,0.8573957681655884,0.8783839053335551,0.8374149799346924
10,0.627012582500868,0.8760762810707092,1.2681503345577243,0.866439938545227
11,3.313859418601317,0.1542493849992752,3.754290616214951,0.027210883796215057
12,3.76421038554577,0.023324787616729736,3.764793733782779,0.027210883796215057
13,3.7645116312479776,0.023796111345291138,3.753632798703079,0.054421767592430115
14,3.7644320396170574,0.02246261015534401,3.7744372151606207,0.020408162847161293
15,3.7645144852462824,0.023577693849802017,3.753162336241361,0.0476190485060215
16,3.764335611675107,0.022922437638044357,3.7675305312452942,0.013605441898107529
17,3.764352684420384,0.022956926375627518,3.753307829205952,0.0476190485060215
18,3.7647463687762146,0.02262355014681816,3.7711126308051908,0.013605441898107529
19,3.7646177124358515,0.023451240733265877,3.766285210780276,0.013605441898107529
20,3.764626861842354,0.022612053900957108,3.7560082362082,0.006802720949053764
21,3.7644285678583964,0.022956926375627518,3.7635752546003345,0.006802720949053764
