,loss,accuracy,val_loss,val_accuracy
0,0.9126782487592426,0.7257814407348633,0.6054913900241276,0.817913830280304
1,0.31845753797706267,0.9094138145446777,0.4956289778252721,0.8691610097885132
2,0.3036884185709993,0.9196909666061401,0.7379677188319204,0.8365079164505005
3,0.26726069895644233,0.9315890669822693,0.7812442455052181,0.8673469424247742
4,0.35323381832755524,0.9160353541374207,1.2110953187191955,0.74217689037323
5,0.37801074467752166,0.9111726880073547,0.9056132398167441,0.8410430550575256
6,0.3849961805715502,0.9126211404800415,1.2015746453906224,0.8104308247566223
7,0.5489853242350303,0.8837668895721436,1.2326276161054253,0.7909297347068787
8,0.5166644013651962,0.88770991563797,0.7621747946815622,0.8557823300361633
9,0.6773279706289966,0.8613733053207397,1.2199714766299081,0.782086193561554
10,0.7054485560067218,0.8585108518600464,1.1465883596460062,0.844897985458374
11,1.4633770534692663,0.7038246393203735,2.4251016123760363,0.4047619104385376
12,3.744965929064872,0.034659553319215775,3.760798494723919,0.013605441898107529
13,3.764426768636669,0.02280748076736927,3.752277729354478,0.013605441898107529
14,3.7642204059177695,0.022658037021756172,3.774477374256333,0.03401360660791397
15,3.7645973688482637,0.022359149530529976,3.7695920240311396,0.006802720949053764
16,3.764463519585211,0.02237064391374588,3.7592071014196695,0.013605441898107529
