,loss,accuracy,val_loss,val_accuracy
0,1.0495062184969117,0.6949959397315979,0.5428015824618523,0.8351473808288574
1,0.21173402434986333,0.9361068606376648,0.49092842832444206,0.8954648375511169
2,0.13538809856396575,0.9598569869995117,0.4406836842193084,0.8984127044677734
3,0.11126277471146576,0.9668923616409302,0.5654078923385429,0.8857142925262451
4,0.08942393099339749,0.9732379913330078,0.6092017405833247,0.877097487449646
5,0.09504719373166892,0.9718125462532043,0.5571995688268657,0.8954648375511169
6,0.06994032176679214,0.9790663123130798,0.5111824173404246,0.9065759778022766
7,0.07750818569960223,0.9777787923812866,0.4648432947120834,0.9086167812347412
8,0.07272695867030327,0.9796410799026489,0.6147782838837901,0.9002267718315125
9,0.07681163607098912,0.9786064624786377,0.49327948626781265,0.9095237851142883
10,0.08159218475413026,0.9778822660446167,0.4261809976311092,0.9172335863113403
11,0.06454769297142944,0.9821701645851135,0.7150887585221842,0.9136054515838623
12,0.08030601609606741,0.9785030484199524,0.5061444988503816,0.9265305995941162
13,0.08319944277670584,0.9785950183868408,0.6466189301541062,0.8954648375511169
14,0.08336320244475447,0.97927325963974,0.7003677217564345,0.9090703129768372
15,0.0808947600527811,0.9796985983848572,0.8009728597709381,0.8965986371040344
16,0.08639339630368428,0.9798135161399841,0.9020246908405496,0.8777777552604675
17,0.07942519349857338,0.9809401035308838,0.590646935584522,0.9181405901908875
18,0.06455901896837489,0.983733594417572,0.6473430415492952,0.9120181202888489
19,0.09803536718784138,0.9783535599708557,0.8402507318331609,0.8929705023765564
20,0.07726846204491804,0.981468915939331,0.7478495997361957,0.9099773168563843
21,0.05067227808896249,0.9883548617362976,0.7542429133748653,0.9138321876525879
22,0.07029051810911272,0.9832737445831299,0.8675050796120471,0.9043083786964417
23,0.10896589875766818,0.9764338135719299,0.6931491188113652,0.9058957099914551
24,0.09585662973548006,0.9784455299377441,0.5999285087296676,0.9317460060119629
25,0.10168624599137097,0.9783076047897339,0.6625030338526608,0.9208616614341736
26,0.09405290792516659,0.9798250198364258,0.912057915863807,0.89682537317276
27,0.1270273230994955,0.9754336476325989,0.7982557890231377,0.878911554813385
28,0.1239540846850052,0.9748244285583496,1.1671201330599061,0.8553287982940674
29,0.10862731265837239,0.977261483669281,0.7984225936318471,0.9018140435218811
30,0.20872911669880626,0.9625239968299866,0.6303084370400335,0.9079365134239197
31,0.12825799644414806,0.9744795560836792,0.9668639966554923,0.8929705023765564
32,0.11930788793773657,0.9751462936401367,1.0515218145241476,0.8818594217300415
33,0.13848122197426624,0.9737093448638916,0.6860206473715891,0.9149659872055054
34,0.12936318056472254,0.976146399974823,0.6557615597721806,0.9122449159622192
35,0.12059282529471557,0.9758704900741577,0.7497438237501853,0.9058957099914551
36,0.15044495203431632,0.9728356599807739,1.394806439309569,0.8861678242683411
37,0.16812697745943003,0.9694214463233948,0.953636075089561,0.8902494311332703
38,0.1601248399973749,0.9699042439460754,0.8478034789329754,0.9018140435218811
39,0.13586245801650365,0.9746749401092529,0.9832921920843618,0.8993197083473206
