,loss,accuracy,val_loss,val_accuracy
0,1.6617116848261373,0.5510811805725098,0.6437617552253394,0.8043084144592285
1,0.31069179373768047,0.9125866293907166,0.5710943464789531,0.855555534362793
2,0.1648663093058068,0.9524767398834229,0.6472998955893138,0.8605442047119141
3,0.1057814454468414,0.9695363640785217,0.5971202982255931,0.8653061389923096
4,0.07614645385320165,0.9776983261108398,0.5868119897755906,0.8773242831230164
5,0.05890034899877052,0.9824000597000122,0.5460323345363816,0.899092972278595
6,0.044321134865643826,0.9866649508476257,0.6254969539353096,0.8984127044677734
7,0.03983304417485078,0.9877455830574036,0.6639721111307879,0.8941043019294739
8,0.031030002344094306,0.9907804727554321,0.594909638206975,0.9034013748168945
9,0.024066977036450873,0.9925047755241394,0.5713100216167719,0.9052154421806335
10,0.024140177393794936,0.9925852417945862,0.5663688167287649,0.9088435173034668
11,0.02079131319225776,0.9937233328819275,0.7835723661916867,0.8954648375511169
12,0.021321232941174256,0.993918776512146,0.7086994184761851,0.9065759778022766
13,0.0169368438469675,0.9947694540023804,0.6049229415365898,0.9136054515838623
14,0.013298840605105385,0.9957466125488281,0.6414088304266502,0.9002267718315125
15,0.021414171200948847,0.9933899641036987,0.7242124634450661,0.9056689143180847
16,0.0148614981255383,0.9955281615257263,0.6924441466289583,0.9088435173034668
17,0.0071109125944926604,0.997988224029541,0.6121484158073854,0.915192723274231
18,0.008844496210544789,0.9975284337997437,0.7490735958526734,0.9092970490455627
19,0.011225349909596572,0.9968156814575195,0.649373492774239,0.9215419292449951
20,0.006711445741167202,0.9981492161750793,0.6785586972133829,0.9124716520309448
21,0.00579629647637047,0.9982526302337646,0.6843404560030993,0.9145124554634094
22,0.009462759655637126,0.9972870349884033,0.7260684394680994,0.8993197083473206
23,0.009821233688905666,0.9969881176948547,0.6796540150980628,0.9167800545692444
24,0.004457255199790178,0.9985630512237549,0.7003300665535641,0.9174603223800659
25,0.0039472228478779365,0.9989194273948669,0.7379618077439651,0.9074829816818237
26,0.00848633218832657,0.9975743889808655,0.7132320111647011,0.9185941219329834
27,0.0016601638181700528,0.9996666312217712,0.7339348969546035,0.9204081892967224
28,0.0007996816672265431,0.9998160600662231,0.8266410071597078,0.9158729910850525
29,0.0016469278780832483,0.9996321201324463,0.7692322969918146,0.9217687249183655
30,0.0004283139634295913,0.9999540448188782,0.7647860904741618,0.924263060092926
31,0.00466876396808409,0.9986550211906433,0.7618145852495416,0.9081632494926453
32,0.012509961964809049,0.9963903427124023,0.9043208732499896,0.8970521688461304
33,0.008508854873999524,0.9974709153175354,0.8814010985266384,0.915192723274231
34,0.006091441680474513,0.998126208782196,0.8810069064037397,0.9147392511367798
35,0.003861745928378298,0.998850405216217,0.8223075671801492,0.9142857193946838
36,0.0021183387130681965,0.9994596838951111,0.750864500690108,0.916553258895874
37,0.00473684147089037,0.9986894726753235,0.8113424362365553,0.9174603223800659
38,0.0009291342763160497,0.9998620748519897,0.8662664340587244,0.9106575846672058
39,0.0011923340920290471,0.9996551275253296,0.8324966474782566,0.9226757287979126
40,0.0008266052398435433,0.9997586011886597,0.7810942581641465,0.9199546575546265
41,0.0002818634903245745,0.9999540448188782,0.8188778784975004,0.922448992729187
42,0.002687538108604995,0.9993332624435425,0.765531630018122,0.9231292605400085
43,0.001218343366967782,0.9997701048851013,0.8473242083560177,0.920634925365448
44,0.000529141105871347,0.9998390674591064,0.8578054210720183,0.9215419292449951
45,0.0001612135917572478,0.9999884963035583,0.8651781336512088,0.9229024648666382
