,loss,accuracy,val_loss,val_accuracy
0,3.0794977508771817,0.17186081409454346,3.167469356281687,0.11428571492433548
1,3.7483997975242764,0.02841738611459732,3.778941038460418,0.03401360660791397
2,3.7719919283887853,0.02327880449593067,3.7744914883118366,0.013605441898107529
3,3.772445765536423,0.023405257612466812,3.7907789188177405,0.006802720949053764
4,3.772464036028845,0.022761499509215355,3.7555351030258906,0.027210883796215057
5,3.7723685071866013,0.02315235324203968,3.7757622903707078,0.020408162847161293
6,3.7730049332654882,0.022692523896694183,3.774864653503003,0.006802720949053764
7,3.7733274437210906,0.023439744487404823,3.7931807484486204,0.006802720949053764
8,3.772597277814986,0.023071883246302605,3.767416842237892,0.054421767592430115
9,3.772196594830029,0.02320983074605465,3.7878453052503454,0.020408162847161293
10,3.7723895248714836,0.023324787616729736,3.7515276763985215,0.013605441898107529
11,3.773101513359653,0.02284196764230728,3.7644301105248417,0.006802720949053764
12,3.7729155305383273,0.021830346435308456,3.764903163909912,0.054421767592430115
13,3.7735129878323876,0.022635046392679214,3.778991135123636,0.020408162847161293
14,3.7726123412871324,0.02330179698765278,3.7853233027079747,0.006802720949053764
15,3.7731118584659304,0.021910816431045532,3.7979065602058184,0.006802720949053764
