,loss,accuracy,val_loss,val_accuracy
0,1.1603002994528442,0.6669234037399292,0.671423860526139,0.8020408153533936
1,0.20671107106796482,0.9410385489463806,0.46097866967151496,0.8784580230712891
2,0.1135997357785799,0.9661681652069092,0.5720033770786122,0.8643990755081177
3,0.07436953984753351,0.9778017997741699,0.6531945544846204,0.8693877458572388
4,0.05571809495273044,0.9828484058380127,0.5946625534639337,0.8659864068031311
5,0.04428975855914017,0.9862511157989502,0.6916504376194104,0.8904761672019958
6,0.03900558411859399,0.9877225756645203,0.618522000846679,0.8873015642166138
7,0.03209499255536891,0.9898607730865479,0.8086483056447944,0.8832199573516846
8,0.030484187423841236,0.9912058115005493,0.7562527135200376,0.8900226950645447
9,0.025725412359410546,0.9919989705085754,0.7395765487704418,0.8931972980499268
10,0.029773024238174926,0.9908149242401123,0.6721356621421789,0.8954648375511169
11,0.021742062926458618,0.9929876327514648,0.7391629047658033,0.9102040529251099
12,0.021619453749616314,0.9937003254890442,0.7608641577918345,0.9020408391952515
13,0.01587016620393551,0.9951602816581726,0.8227811630131031,0.8956916332244873
14,0.0200948445641504,0.9941486716270447,0.82775070200972,0.8911564350128174
15,0.014227486151701982,0.9958155751228333,0.8691517999383057,0.8988662362098694
16,0.009541146370026782,0.9971261024475098,0.7231997828115445,0.9074829816818237
17,0.006004973244164722,0.9981032013893127,0.846671799053343,0.8970521688461304
18,0.008394084310545898,0.9974709153175354,0.8630464866993919,0.8934240341186523
19,0.012441822965769692,0.9964708089828491,0.8651071864967984,0.9006802439689636
20,0.018638528852270273,0.9949878454208374,0.9264838185980747,0.8993197083473206
21,0.018799765200734207,0.9942176342010498,1.033635334695041,0.8979591727256775
22,0.01692499003286918,0.9955741763114929,0.7128208580234694,0.9061224460601807
23,0.00672041644994393,0.9978848099708557,0.7502734187220133,0.9083900451660156
24,0.006045988835355317,0.9981377124786377,0.7817923133571942,0.9104308485984802
25,0.009615019532905332,0.9970226287841797,0.9232342349732814,0.8977324366569519
26,0.02389699502807375,0.9938498139381409,0.9841825495433916,0.8859410285949707
27,0.026187535328384963,0.9929071664810181,0.8446817598409123,0.9072562456130981
28,0.016820292902588806,0.9952178001403809,0.9066586870841614,0.9131519198417664
29,0.009024278150303062,0.9973444938659668,1.0337749431006897,0.9011337757110596
30,0.006863717651616697,0.998022735118866,0.9950777643755112,0.902721107006073
31,0.0063475241033355365,0.9980916976928711,1.0813472463185487,0.8938775658607483
32,0.010183675162094672,0.9972410202026367,1.1190641101230097,0.9081632494926453
33,0.008212234987326426,0.9974249601364136,1.1313900216932402,0.900907039642334
34,0.002139794490303021,0.999494194984436,1.1374241490347856,0.9111111164093018
35,0.013825029838867065,0.9968271851539612,0.8639548583602419,0.9083900451660156
36,0.004344356475212596,0.9985285401344299,0.9894564175332079,0.8956916332244873
37,0.006486079769278305,0.9981951713562012,0.7753298267896357,0.9163265228271484
38,0.010089130164610154,0.9972065687179565,0.831287236592802,0.9190475940704346
39,0.015887998634563576,0.99589604139328,1.2125314282485686,0.8907029628753662
40,0.011620989068169236,0.9968501925468445,1.0558374540639572,0.8981859683990479
41,0.007847638790686229,0.9975743889808655,0.8731333480450977,0.9090703129768372
42,0.002324461919034861,0.9991148114204407,0.8535894133109396,0.9154195189476013
43,0.001683162577184377,0.9995516538619995,0.8693189379778932,0.9222221970558167
44,0.0002991856396224396,0.9999310374259949,0.8710613130518423,0.9208616614341736
45,6.355492465534091e-05,1.0,0.9083085925462434,0.920634925365448
46,3.931639680018904e-05,1.0,0.9122807181070985,0.9213151931762695
47,3.162234656219844e-05,1.0,0.9154223818479258,0.921088457107544
48,2.7470445431671053e-05,1.0,0.9181609289752728,0.921088457107544
49,2.4141104981352694e-05,1.0,0.9217986229320887,0.921088457107544
