,loss,accuracy,val_loss,val_accuracy
0,3.7712441015720977,0.022830473259091377,3.771761592012955,0.013605441898107529
1,3.7639669528942283,0.022658037021756172,3.7644447618601276,0.03401360660791397
2,3.762806537720352,0.022704020142555237,3.764203013854773,0.013605441898107529
3,3.7621777278719826,0.023014403879642487,3.7680885567957043,0.007482993416488171
4,3.750760593989215,0.029360033571720123,3.711292707568664,0.03990929573774338
5,3.662832212628464,0.0465691052377224,3.6890484672555037,0.0555555559694767
6,3.2746255638547623,0.08862040191888809,3.193800043032553,0.06598639488220215
7,2.603457408285786,0.19048385322093964,2.297448982511248,0.2360544204711914
8,2.1167429417063754,0.30009540915489197,2.0473513204224254,0.29795917868614197
9,1.8534754529549295,0.3931991457939148,1.8503740663160813,0.357369601726532
10,1.6432939528306185,0.4697030782699585,1.7181217640165298,0.4235827624797821
11,1.4728123292706012,0.5274230241775513,1.651330446386013,0.43605440855026245
12,1.2967069578622459,0.5848670601844788,1.5233621469700958,0.5040816068649292
13,1.1061984569546568,0.6506685018539429,1.2828851838230817,0.5859410166740417
14,0.9098981093773274,0.7266321182250977,1.0792433311068823,0.6594104170799255
15,0.7279984605076777,0.7926749587059021,0.8873909320420419,0.7231292724609375
16,0.5843786771994383,0.841002881526947,0.7716125056586839,0.7557823061943054
17,0.47929398294150993,0.872811496257782,0.6728453497227087,0.7897959351539612
18,0.40440710793018925,0.8946188688278198,0.6495906640342574,0.7909297347068787
19,0.3468252012047709,0.9117934703826904,0.5864947944271321,0.8095238208770752
20,0.3043269780906155,0.9230707287788391,0.5584317487653961,0.8213151693344116
21,0.2691987702045367,0.9334628582000732,0.5365410991942261,0.8331065773963928
22,0.24024279759490944,0.9402568340301514,0.5673945896885022,0.815646231174469
23,0.2170601477982365,0.9464300274848938,0.4995626359840099,0.8494331240653992
24,0.19593279634316974,0.9527181386947632,0.5115845615901644,0.8437641859054565
25,0.17838717533452372,0.9571899771690369,0.49687707899919714,0.857369601726532
26,0.16277372879034996,0.960995078086853,0.48041958665631523,0.853741466999054
27,0.14994994258424,0.9643058180809021,0.47855058867915146,0.8605442047119141
28,0.13776868978835233,0.9679269790649414,0.4618368635507398,0.8585034012794495
29,0.12751443019510925,0.9702261090278625,0.47944556982879466,0.86099773645401
30,0.11740288112172219,0.9728701114654541,0.4704606010665158,0.866439938545227
31,0.11029298822061309,0.9748014211654663,0.4473838312555603,0.8714285492897034
32,0.1024674807003336,0.9768246412277222,0.43906744002214637,0.8678004741668701
33,0.09562676012682225,0.979238748550415,0.4672346864562997,0.8684807419776917
34,0.09035839892290966,0.9800549745559692,0.4944570736685037,0.8589569330215454
35,0.08448826148517184,0.9815149307250977,0.453459212596184,0.8739228844642639
36,0.07986365492564447,0.9825494885444641,0.4376135320349886,0.8832199573516846
37,0.07419982502611744,0.9842968583106995,0.4338949608694669,0.8850340247154236
38,0.07120972567613199,0.9847337007522583,0.4296922623300228,0.8834466934204102
39,0.06728004000684518,0.9859752655029297,0.46839187573683777,0.8707482814788818
40,0.06365274187557234,0.9870558381080627,0.44188918399702665,0.88117915391922
41,0.060211403137523975,0.9876421093940735,0.45853970517106607,0.8834466934204102
42,0.05697803569828904,0.9886422157287598,0.4618468902278649,0.877097487449646
43,0.05486699341347202,0.9888261556625366,0.45079427406090455,0.8800453543663025
44,0.05114042970877518,0.9902746081352234,0.45832901342926113,0.8832199573516846
45,0.049865788799027845,0.9899757504463196,0.449789509238029,0.8820861577987671
46,0.04752808429158521,0.9909758567810059,0.46225297902446755,0.882539689540863
47,0.045518318710015084,0.9913782477378845,0.43916816181606716,0.8866212964057922
48,0.04355278933430477,0.9915161728858948,0.438598038212242,0.8873015642166138
49,0.041737833300111195,0.9920909404754639,0.45339583993769017,0.8891156315803528
