,loss,accuracy,val_loss,val_accuracy
0,1.1063516809309024,0.6967892646789551,0.5457232554618463,0.8303855061531067
1,0.19239360653356466,0.9472692012786865,0.4882327656626972,0.8691610097885132
2,0.10865174459793057,0.9698812365531921,0.5669817010291309,0.8739228844642639
3,0.07491744097596219,0.9787788987159729,0.4485824889133847,0.8891156315803528
4,0.055031309505095986,0.9838025569915771,0.4603400987224514,0.904535174369812
5,0.04454031093819941,0.9865500330924988,0.5136832627039107,0.8965986371040344
6,0.03488947577005307,0.9894009828567505,0.49708217375673136,0.9040816426277161
7,0.034120638690882873,0.9899182915687561,0.6169049632133675,0.9038548469543457
8,0.03136881140152424,0.9912402629852295,0.5461486067192084,0.9120181202888489
9,0.02569727008134053,0.9921484589576721,0.5975650233662183,0.9122449159622192
10,0.02573340569761341,0.9922289252281189,0.5155376580617731,0.9192743897438049
11,0.021179401152430128,0.9935739040374756,0.5695744766534862,0.9115646481513977
12,0.014946288671880756,0.9952982664108276,0.5962446139749485,0.9136054515838623
13,0.01735176113357952,0.9946774840354919,0.5035327743933179,0.9158729910850525
14,0.028828707051516196,0.9923553466796875,0.6517931246078339,0.9058957099914551
15,0.02547385243280417,0.9929301142692566,0.5929628519151284,0.9074829816818237
16,0.023129039834915908,0.993309497833252,0.6876238425817687,0.9115646481513977
17,0.014973814322809913,0.9954822063446045,0.6243693190567668,0.9190475940704346
18,0.01566627120546691,0.9952178001403809,0.6765199196108885,0.9174603223800659
19,0.010008269865593972,0.9969191551208496,0.5707120111381082,0.9274376630783081
20,0.007314600126211046,0.9978157877922058,0.6284926553064633,0.9267573952674866
21,0.017791740758403316,0.9951258301734924,0.6895541560521472,0.9145124554634094
22,0.015663418851305764,0.9954246878623962,0.6226755967030044,0.9233559966087341
23,0.023266344926197554,0.9940912127494812,0.6665785868274146,0.9231292605400085
24,0.013084437006403443,0.9962753653526306,0.5781000305611277,0.9333333373069763
25,0.01126491522058659,0.9967007040977478,0.659928197782041,0.9297052025794983
26,0.011874605613994713,0.996401846408844,0.6027383339682133,0.9312925338745117
27,0.010990207388524737,0.9970226287841797,0.7684892429761132,0.9179138541221619
28,0.008397076473335655,0.9975054264068604,0.7536333063165415,0.9095237851142883
29,0.008440732423345905,0.9975399374961853,0.7460752512290314,0.9249433279037476
30,0.014151779011274226,0.9962064027786255,0.661006881796719,0.9136054515838623
31,0.027911237832667295,0.9935393929481506,0.9259889297717929,0.9104308485984802
32,0.02929026395723422,0.9923438429832458,0.5981955494674644,0.9229024648666382
33,0.01182315331104621,0.9963903427124023,0.6212460565377584,0.9292517304420471
34,0.012928004757253465,0.9962524175643921,0.7884452932022191,0.9099773168563843
35,0.00754384602076454,0.9977238774299622,0.6541831212525062,0.9281179308891296
36,0.003271045367594572,0.9990688562393188,0.7004755705480977,0.9285714030265808
37,0.009029543226297553,0.9978733062744141,0.7503662760758059,0.9222221970558167
38,0.015079836150425683,0.9962983727455139,0.741636175805462,0.9263038635253906
39,0.028850057765549997,0.9940682053565979,0.7431041687197958,0.9253968000411987
