,loss,accuracy,val_loss,val_accuracy
0,1.3590317867940986,0.6102495789527893,0.5103834220881905,0.8292517066001892
1,0.25420500324510636,0.9241283535957336,0.49039308628798073,0.8564625978469849
2,0.1523336859932534,0.9537183046340942,0.4397025234980378,0.882539689540863
3,0.10146391149937249,0.9696857929229736,0.38688069476139925,0.9077097773551941
4,0.08174645101850814,0.9743760824203491,0.3962754509785548,0.9088435173034668
5,0.06475879147972867,0.980135440826416,0.47712771811452853,0.8895691633224487
6,0.057883194724720435,0.9818712472915649,0.4764117310444514,0.8888888955116272
7,0.055193184187238384,0.9832162857055664,0.30736099921521687,0.9276643991470337
8,0.04627672820737495,0.9856648445129395,0.359499212754827,0.9238095283508301
9,0.04013584020270848,0.9871248006820679,0.5560183074941981,0.9054421782493591
10,0.04067206220326436,0.9875041842460632,0.39968391141374837,0.9244897961616516
11,0.039877588276502014,0.9877110719680786,0.48600439390763134,0.9049886465072632
12,0.027178276534244216,0.9913437366485596,0.4947312468781121,0.9156462550163269
13,0.03667501988739277,0.989067554473877,0.48419777963589244,0.9283446669578552
14,0.029079618755419746,0.9912402629852295,0.5258712373842863,0.918820858001709
15,0.030061658266087386,0.9909183979034424,0.5601909640059297,0.9199546575546265
16,0.02707542975905894,0.9924243092536926,0.4282415973254883,0.9238095283508301
17,0.027117374959839496,0.9915391802787781,0.37777291891458625,0.9310657382011414
18,0.026145797246184228,0.9922633767127991,0.4251963287845355,0.9229024648666382
19,0.021768425656218282,0.9938957691192627,0.3926805764580327,0.9362812042236328
20,0.021566283662043505,0.9934934377670288,0.5096788392019989,0.9185941219329834
21,0.017834399309259653,0.9945395588874817,0.5624303511869745,0.918367326259613
22,0.029455131941827632,0.9913667440414429,0.41740878668472237,0.9396825432777405
23,0.030196586714769616,0.9918955564498901,0.478059351095368,0.9328798055648804
24,0.03429125884034267,0.991044819355011,0.5530696441216686,0.9176870584487915
25,0.022919564537967993,0.9934474229812622,0.378615954035551,0.9319728016853333
26,0.024375231416205064,0.9933210015296936,0.4463309071702532,0.9297052025794983
27,0.021651027188136298,0.9940337538719177,0.46130778986547255,0.940816342830658
28,0.008000237697895518,0.997516930103302,0.391197138003817,0.9392290115356445
29,0.023650142267360872,0.9940451979637146,0.45230009415759254,0.9276643991470337
30,0.02391183539915631,0.9935624003410339,0.44073233409405793,0.9374149441719055
31,0.020212161697416988,0.9940912127494812,0.4932422834976477,0.9306122660636902
32,0.014465104071003413,0.9958730340003967,0.5283766797862001,0.9256235957145691
33,0.024412618492410384,0.9934704303741455,0.4109297158122654,0.939002275466919
34,0.027528393828312896,0.9924703240394592,0.5896910465955459,0.9229024648666382
35,0.028362813702185068,0.9922289252281189,0.5406576818953397,0.9301587343215942
36,0.01812960193100295,0.994999349117279,0.5940212790824709,0.9281179308891296
37,0.015909443450418177,0.9956086277961731,0.42549642322969344,0.9324263334274292
38,0.01740475711204801,0.9957005977630615,0.5220187893833848,0.9263038635253906
39,0.019122457200319885,0.9948039650917053,0.4471658476787807,0.9344671368598938
40,0.012124292551740289,0.9967697262763977,0.6866070169171998,0.9276643991470337
41,0.0239004691472589,0.9940107464790344,0.9442970719304603,0.9063491821289062
42,0.02455469608935578,0.9939992427825928,0.5230222777911734,0.9353741407394409
