,loss,accuracy,val_loss,val_accuracy
0,1.3902541585588204,0.6218602061271667,0.6536046047599948,0.8260771036148071
1,0.23772117586496772,0.9309797883033752,0.5415405258029496,0.8643990755081177
2,0.13057876996123255,0.9619377255439758,0.44751267596707595,0.8784580230712891
3,0.08826566324681433,0.9739966988563538,0.4004460547110932,0.89682537317276
4,0.0660713791942964,0.9798595309257507,0.4881869607231244,0.8909296989440918
5,0.04799688235996962,0.9848831295967102,0.47795195534926693,0.8922902345657349
6,0.041159065699794266,0.9872857332229614,0.47247569411317236,0.9002267718315125
7,0.03355689524055589,0.9893664717674255,0.5383630021696999,0.8882086277008057
8,0.027162619708724425,0.9915736317634583,0.4993713158058201,0.9056689143180847
9,0.026941425770352575,0.9915621280670166,0.55754917242106,0.9020408391952515
10,0.023029003412181868,0.9929761290550232,0.5531735173369549,0.9020408391952515
11,0.02037097091628812,0.9935969114303589,0.6276024003688441,0.8999999761581421
12,0.018005834684930215,0.9944130778312683,0.6860421804783026,0.902267575263977
13,0.01839468708593509,0.994642972946167,0.6833933510173476,0.8913832306861877
14,0.01741488273514524,0.9945970177650452,0.7375384007713625,0.8897958993911743
15,0.01697737102747922,0.9948844313621521,0.5883971535824577,0.9158729910850525
16,0.01148191506157267,0.9963788390159607,0.7101014307093999,0.9054421782493591
17,0.010108994373029052,0.9970455765724182,0.6576900812212269,0.9124716520309448
18,0.012660373991930448,0.996367335319519,0.7882123776253254,0.8836734890937805
19,0.011546382910059924,0.9964938163757324,0.5847882510853463,0.9172335863113403
20,0.0061075621737619245,0.998275637626648,0.5848656564000614,0.9197278618812561
21,0.007835299311610701,0.9976319074630737,0.7631768949769117,0.9029478430747986
22,0.012479512297250717,0.996148943901062,0.7258199826769886,0.9034013748168945
23,0.011868677713026021,0.996436357498169,0.699304895333591,0.9192743897438049
24,0.010592633002746502,0.9968616962432861,0.6393222828249947,0.9136054515838623
25,0.010806672413675493,0.9966892600059509,0.7225816719172746,0.9072562456130981
26,0.00837532505818199,0.9974364638328552,0.7608218148181768,0.899092972278595
27,0.005932252032990063,0.9981147050857544,0.5712376927276925,0.9244897961616516
28,0.004784787465809138,0.9984480738639832,0.7264220245053692,0.9192743897438049
29,0.004752995203953645,0.9985745549201965,0.7229203778262041,0.918367326259613
30,0.003144228664189234,0.9989998936653137,0.7709631824346423,0.9160997867584229
31,0.00984547387575829,0.9970915913581848,0.5971150714806925,0.9219954609870911
32,0.01228615423494109,0.9962179064750671,0.6871110415869643,0.9181405901908875
33,0.010024941468617467,0.9974019527435303,0.6569056902199037,0.9167800545692444
34,0.010560971535993984,0.9969766139984131,0.6771083496730614,0.8947845697402954
35,0.0066567244983748814,0.9981492161750793,0.6397501870933175,0.9208616614341736
36,0.006052627647470796,0.9985285401344299,0.6005808833897823,0.9269841313362122
37,0.0019128984542690142,0.9994826912879944,0.6222879791276581,0.9240362644195557
38,0.0027769836574648337,0.9991723299026489,0.5980907041821951,0.9290249347686768
39,0.0001816121883054448,1.0,0.5992698704429201,0.9319728016853333
40,7.210178024424467e-05,1.0,0.6055609687213992,0.9331066012382507
41,5.5045241329896055e-05,1.0,0.6068413730946479,0.9337868690490723
42,5.062234400598368e-05,1.0,0.6188807667389128,0.9335600733757019
43,4.029828322921074e-05,1.0,0.6192621239140335,0.9351474046707153
44,3.617985563864675e-05,1.0,0.623860055726063,0.9353741407394409
45,3.334242318877298e-05,1.0,0.6246822140173899,0.9340136051177979
46,3.0877581669120906e-05,1.0,0.6289590872023606,0.9342403411865234
47,2.9092925771675234e-05,1.0,0.6312931307440369,0.9342403411865234
48,2.700544619662949e-05,1.0,0.6365207945442386,0.9337868690490723
49,2.6299799247292664e-05,1.0,0.6378265303068862,0.9335600733757019
