,loss,accuracy,val_loss,val_accuracy
0,1.853141826430756,0.47768110036849976,0.6098154494010942,0.8204081654548645
1,0.3543707290680482,0.893032431602478,0.5729546453406751,0.8560090661048889
2,0.21351110346386715,0.9370149970054626,0.4603438358998893,0.8748299479484558
3,0.15088077877308478,0.9543390274047852,0.5588052359703176,0.8759637475013733
4,0.130781016283954,0.9613054394721985,0.4552780771505535,0.8995465040206909
5,0.11310227092322814,0.9662830829620361,0.5549750427945671,0.8854875564575195
6,0.09462355178065132,0.9725712537765503,0.4967883304082482,0.8959183692932129
7,0.09372355566792812,0.971824049949646,0.6392678974977697,0.8956916332244873
8,0.07892745353598062,0.9775488972663879,0.5298384039082021,0.8981859683990479
9,0.07706351736788754,0.9777328372001648,0.4943188579664344,0.9088435173034668
10,0.07426972918444101,0.9783306121826172,0.4784511333825637,0.9065759778022766
11,0.07614256334736888,0.9782501459121704,0.4687699799947525,0.9047619104385376
12,0.06540481336805933,0.9808711409568787,0.5426276069174599,0.8993197083473206
13,0.0606619220979916,0.9827909469604492,0.5672161142947891,0.9095237851142883
14,0.054813521402815486,0.9848601818084717,0.6262638067949116,0.9011337757110596
15,0.06419589858682022,0.9818712472915649,0.6110620618508517,0.9006802439689636
16,0.05403266755826671,0.9850555658340454,0.6646903278576443,0.8979591727256775
17,0.05797090064827497,0.9844233393669128,0.47160601415777,0.9253968000411987
18,0.05653376080317082,0.9843888282775879,0.5418165979100192,0.9068027138710022
19,0.055124516457673904,0.9850440621376038,0.6415334838959906,0.900907039642334
20,0.05840321010640118,0.984492301940918,0.6014054678274897,0.9029478430747986
21,0.044271668705336366,0.9878605604171753,0.6459021508372695,0.9052154421806335
22,0.05226101638260156,0.9861477017402649,0.7366389202363969,0.8904761672019958
23,0.04314938886752765,0.9882283806800842,0.7217194982455178,0.9138321876525879
24,0.04064593264243418,0.9892399907112122,0.5618246159714788,0.9097505807876587
25,0.05980806300433357,0.9848946332931519,0.7173683328456889,0.9126983880996704
26,0.046826415162387995,0.9878490567207336,0.6122399821894374,0.9061224460601807
27,0.05336800654373934,0.9862741231918335,0.48986202876364426,0.9235827922821045
28,0.05050640171273585,0.9872167706489563,0.43132628983693394,0.9342403411865234
29,0.04152730752505425,0.9891135692596436,0.49158010775757405,0.9240362644195557
30,0.03801991041121482,0.990182638168335,0.595139171219466,0.9163265228271484
31,0.03618439215395287,0.9904356002807617,0.5738801442975783,0.9190475940704346
32,0.040575357178210966,0.9900562167167664,0.537691800172975,0.9070294499397278
33,0.03380327086436638,0.9905965328216553,0.5846980342891727,0.9217687249183655
34,0.04972570651922289,0.9875271320343018,0.6374213901629288,0.9190475940704346
35,0.03889577599993347,0.9896538853645325,0.6516791244744916,0.9049886465072632
36,0.032553943279573866,0.9912747740745544,0.5299103748466706,0.9256235957145691
37,0.04003255233344329,0.9896653890609741,0.6327743598127995,0.9138321876525879
38,0.025039947480802082,0.9928956627845764,0.8323041519955278,0.9054421782493591
39,0.039482994557048276,0.9905275106430054,0.528219470120185,0.9204081892967224
40,0.0430960649155764,0.9889870882034302,0.49507271519940255,0.9247165322303772
41,0.034899281593335676,0.9909643530845642,0.7133316158423677,0.9043083786964417
42,0.039146589495461494,0.9905505180358887,0.5397888239836341,0.9267573952674866
43,0.043200640873835565,0.9897803068161011,0.524776774749599,0.9306122660636902
