,loss,accuracy,val_loss,val_accuracy
0,1.2489697598282765,0.6599684953689575,0.4556872770629502,0.86099773645401
1,0.22865335780870566,0.934692919254303,0.5510665911125218,0.8621315360069275
2,0.12410158052971813,0.9632596969604492,0.41726448673780275,0.8916099667549133
3,0.08345953638658023,0.975387692451477,0.45206708727645223,0.8988662362098694
4,0.06570431719327512,0.9798710346221924,0.3718527621557923,0.9083900451660156
5,0.04887840347862357,0.985101580619812,0.461752374007318,0.9040816426277161
6,0.04141112027750527,0.9871822595596313,0.47929509207099474,0.8941043019294739
7,0.03463195105796858,0.9891940355300903,0.6186492713941197,0.8848072290420532
8,0.03025625804025907,0.9902631640434265,0.48214257207283084,0.9126983880996704
9,0.029186071720739015,0.990791916847229,0.5088798721040052,0.9095237851142883
10,0.025592079147137143,0.9915736317634583,0.4435468753280283,0.9149659872055054
11,0.020030044403531694,0.9934704303741455,0.5750798347230807,0.9156462550163269
12,0.025039624959734077,0.9923783540725708,0.5895828196352302,0.9043083786964417
13,0.02057557957584653,0.9929186701774597,0.6737714977626628,0.8909296989440918
14,0.022628674647223387,0.9927347302436829,0.548758080387129,0.9195011258125305
15,0.02048449200535663,0.9937118291854858,0.7643104869576673,0.9056689143180847
16,0.018804603249850373,0.9942291378974915,0.5630627736128242,0.9136054515838623
17,0.016949445272907808,0.9945625066757202,0.6186698232783753,0.9158729910850525
18,0.017498617363788896,0.9952982664108276,0.5900777854954574,0.9104308485984802
19,0.01464364110257192,0.995758056640625,0.6851154506983671,0.915192723274231
20,0.011162675469402672,0.9968961477279663,0.7465744490129134,0.9097505807876587
21,0.00974463977132562,0.996907651424408,0.5881193239743137,0.916553258895874
22,0.013408244483891859,0.9961029291152954,0.6307141315724168,0.9160997867584229
23,0.007995930192501272,0.9975973963737488,0.7168639272586559,0.9136054515838623
24,0.005715289664247368,0.997988224029541,0.6480024464105841,0.9222221970558167
25,0.007799568480299134,0.997482419013977,0.6660387083381212,0.916553258895874
26,0.007593904824621319,0.9977928400039673,0.707476657900596,0.920181393623352
27,0.012119357612229369,0.9960110187530518,0.6437758572788195,0.9179138541221619
28,0.0230926304413384,0.9937463402748108,0.7114700618818774,0.9124716520309448
29,0.022271499075953497,0.9936773777008057,0.6735143531591139,0.9154195189476013
30,0.01660389961451762,0.9954246878623962,0.6855481237418054,0.9192743897438049
31,0.009021562129421394,0.99726402759552,0.6167281797681586,0.9278911352157593
32,0.012609483091872624,0.9963558316230774,0.46056867365845716,0.9358276724815369
33,0.013680671560060292,0.9958500266075134,0.560339743946415,0.9274376630783081
34,0.012642751008112503,0.996401846408844,0.6438023184029102,0.9108843803405762
35,0.011595079282993494,0.9963788390159607,0.5528946006683265,0.9326530694961548
36,0.010203116124892731,0.9972525238990784,0.7301054867917525,0.9272108674049377
37,0.01555525597144276,0.9957236051559448,0.6959121373666834,0.918820858001709
38,0.012921136662128248,0.9959765076637268,0.7195175047533042,0.9181405901908875
39,0.019407087367041793,0.9946200251579285,0.6442535918216535,0.9247165322303772
40,0.013836018598297464,0.9962064027786255,0.5137520200658702,0.9358276724815369
41,0.015273131541260717,0.9957121014595032,0.7321904971291757,0.9217687249183655
42,0.026405278402793487,0.993665874004364,0.7756719192629363,0.9124716520309448
43,0.01574488145637171,0.995505154132843,0.5465736696459649,0.9326530694961548
44,0.010743338310514066,0.9968501925468445,0.6561600872618054,0.9283446669578552
45,0.010572447844563983,0.9969766139984131,0.6873727061854524,0.9312925338745117
46,0.009293538587686863,0.9970685839653015,0.6419367004137606,0.9337868690490723
47,0.004471513103959956,0.9985285401344299,0.6486138535925354,0.9297052025794983
