,loss,accuracy,val_loss,val_accuracy
0,1.105555260663395,0.7126418352127075,0.47572860347440726,0.8596372008323669
1,0.228250534762369,0.940268337726593,0.4714519416258719,0.8748299479484558
2,0.13543353933574576,0.9641909003257751,0.4216577469221318,0.8879818320274353
3,0.09220795565731656,0.9756290912628174,0.37573446876067423,0.9058957099914551
4,0.07656684753740721,0.9788249135017395,0.40168221260414644,0.9160997867584229
5,0.06109531863469653,0.9827679395675659,0.3646413266523625,0.9265305995941162
6,0.04983769914168023,0.9861361980438232,0.472079237393376,0.922448992729187
7,0.04355337154060359,0.9876766204833984,0.5472196457911781,0.9124716520309448
8,0.04097139557052526,0.9883778691291809,0.5514514035851507,0.9095237851142883
9,0.03738677643114448,0.9893205165863037,0.6020654103416705,0.9043083786964417
10,0.03752184630812873,0.9893090128898621,0.5565798148377682,0.915192723274231
11,0.02613738902770249,0.9926657676696777,0.547888914568354,0.9120181202888489
12,0.0355536318271515,0.9904470443725586,0.49293012920589674,0.9217687249183655
13,0.03420276194517967,0.9907689690589905,0.5673343764546237,0.9070294499397278
14,0.028653853854660915,0.9916771054267883,0.4492940379494628,0.9328798055648804
15,0.018163577944446323,0.9949073791503906,0.6357981397992089,0.9079365134239197
16,0.02639994579702693,0.9926657676696777,0.6347395530228171,0.9142857193946838
17,0.02977316848764119,0.9919300079345703,0.48436541376284864,0.924263060092926
18,0.025639135303655913,0.9927806854248047,0.7274213018381541,0.9099773168563843
19,0.026732442540605066,0.9928611516952515,0.5030717005627969,0.9269841313362122
20,0.01944466796180381,0.9945165514945984,0.4780168087489886,0.9331066012382507
21,0.014113906926188944,0.9960454702377319,0.701035934067363,0.9278911352157593
22,0.015178723918559803,0.9960110187530518,0.6533647077128791,0.9317460060119629
23,0.018084682183758576,0.9949764013290405,0.6699488541671252,0.9337868690490723
24,0.030640228172476525,0.9920794367790222,0.7491026386061088,0.9158729910850525
25,0.037460363023194214,0.9908723831176758,0.6246137123086116,0.9269841313362122
26,0.017296556600850155,0.9955511689186096,0.8760211530084513,0.9113378524780273
27,0.019395993851277483,0.9952178001403809,0.7564082036046164,0.9235827922821045
28,0.02440874343376518,0.9936428666114807,0.6636404052528799,0.9260770678520203
29,0.013777869889984801,0.996436357498169,0.8083507381075499,0.9204081892967224
30,0.02351366187160981,0.9942981004714966,0.5050176594775543,0.9387755393981934
31,0.008099802911613704,0.997482419013977,0.784899674811297,0.9269841313362122
32,0.00748070620069091,0.9980687499046326,0.6575330716625379,0.9351474046707153
33,0.008025726888099037,0.9978963136672974,0.6873505474070336,0.9328798055648804
34,0.015224741767864609,0.9965972900390625,0.6182871183274364,0.9371882081031799
35,0.025558942070716982,0.9942176342010498,0.7414993026777427,0.9303854703903198
36,0.031085474852270163,0.9928267002105713,0.760690794395211,0.9222221970558167
37,0.032076590929414395,0.9932979941368103,0.7640167901131283,0.9233559966087341
38,0.016616240538949764,0.9960914850234985,0.571959706879582,0.939002275466919
39,0.016503552760465286,0.9962294101715088,0.5605511427560795,0.9424036145210266
40,0.01118447552279017,0.9971605539321899,0.7314370426853247,0.9328798055648804
41,0.0057839952989755545,0.9984021186828613,0.5836396045669229,0.9392290115356445
42,0.012578335869099034,0.9968156814575195,0.6708670847481137,0.9328798055648804
43,0.010967318319464415,0.9971375465393066,0.6541085930198247,0.9333333373069763
44,0.016905333097115623,0.9964248538017273,0.9289776136258157,0.9265305995941162
45,0.03040522304503982,0.9931025505065918,0.8145433347099915,0.9283446669578552
46,0.028997728446853808,0.9935393929481506,0.8142667728809897,0.9399092793464661
47,0.02123389241971226,0.9949764013290405,0.6849837619704648,0.940362811088562
48,0.03088475953662057,0.9929876327514648,1.0746875924740384,0.9204081892967224
49,0.018881831926507456,0.9951028227806091,0.8012352681133786,0.9299319982528687
