,loss,accuracy,val_loss,val_accuracy
0,3.212738797012581,0.15854878723621368,2.5289201441265288,0.2650793790817261
1,1.3513063942727328,0.6124107837677002,1.3219351456549162,0.5968254208564758
2,0.7183251296346483,0.8051362633705139,0.8802335648039301,0.7278911471366882
3,0.4508581996162072,0.8813413381576538,0.820419954929222,0.7673469185829163
4,0.3242688404659356,0.9172078967094421,0.7906458622744295,0.803174614906311
5,0.24798614065744068,0.9364172220230103,0.7828888232745822,0.8120181560516357
6,0.19918886892204019,0.9489590525627136,0.8883654274367421,0.7879818677902222
7,0.16460948901151154,0.9583510756492615,0.7945376177223361,0.8287981748580933
8,0.14063118581064474,0.963731050491333,0.7927215811211507,0.8199546337127686
9,0.11948537768476164,0.9691685438156128,0.8328632974029939,0.8274376392364502
10,0.10489570440984418,0.9727666974067688,0.763481218663473,0.8356009125709534
11,0.09145350531758119,0.9767786860466003,0.9076266468247048,0.8247165679931641
12,0.08145867727542908,0.9783880710601807,0.8295230023039171,0.8360544443130493
13,0.0706011087295974,0.9817792773246765,0.8448101899521151,0.8297052383422852
14,0.06430987794639609,0.9833887219429016,0.7917952695401077,0.8476190567016602
15,0.057583350894848936,0.9850096106529236,0.828372538170847,0.8464852571487427
16,0.04977427426237894,0.9870558381080627,1.0473412906231523,0.8213151693344116
17,0.046306854991655676,0.987837553024292,0.8790621400149772,0.8482993245124817
18,0.041817096355065676,0.9886422157287598,1.0359215343349915,0.841269850730896
19,0.036492093131005474,0.9906654953956604,0.93339457463245,0.8446711897850037
20,0.03449990085900705,0.9909528493881226,0.953208008699136,0.8365079164505005
21,0.03184593455582757,0.991401195526123,0.9716640734348168,0.8455782532691956
22,0.02923742868102412,0.9922403693199158,0.9036221380947399,0.8589569330215454
23,0.027290951507367975,0.9929991364479065,0.874082148642767,0.8530611991882324
24,0.025557625772542347,0.9932060241699219,0.9703423436536811,0.8528344631195068
25,0.021763696181868887,0.9942176342010498,0.972983102868744,0.8501133918762207
26,0.02017617831540217,0.9947579503059387,0.9570059761844254,0.8575963973999023
27,0.019741366177776526,0.9945625066757202,0.9739684888159607,0.8476190567016602
28,0.017618842596533957,0.995539665222168,1.0291407125066467,0.8439909219741821
29,0.018148464403624893,0.9952982664108276,1.1221806366427416,0.8494331240653992
30,0.015511294891742158,0.9961604475975037,1.0011162689855309,0.8603174686431885
31,0.01413453004930545,0.9963903427124023,1.0445678150302429,0.8616780042648315
32,0.01355974436668301,0.9965053200721741,0.9968095973640883,0.8598639369010925
33,0.011849451132560916,0.9969996213912964,1.1158633916286114,0.8444444537162781
34,0.011574358782040136,0.9971145987510681,1.0989647281278017,0.856916069984436
35,0.01060348910540568,0.9973444938659668,1.1001937100135821,0.8519274592399597
36,0.011429711562827615,0.9971950650215149,1.0267805617682788,0.8621315360069275
37,0.012139538714137617,0.996873140335083,1.1813591230888756,0.8541949987411499
38,0.008970084293658535,0.9978502988815308,1.12215734556689,0.8562358021736145
39,0.007907981816975548,0.9981721639633179,1.1093915642524252,0.8616780042648315
40,0.008164341667140295,0.9979997277259827,1.074358786206667,0.8621315360069275
41,0.007574418935592277,0.9984135627746582,1.1606865197994543,0.8594104051589966
42,0.007607015033986948,0.9981721639633179,1.1301561401003883,0.856916069984436
43,0.004782123853999667,0.9990573525428772,1.2183852605268257,0.8557823300361633
44,0.004404587913893583,0.999137818813324,1.2113679249135274,0.861451268196106
45,0.004057781041848398,0.9992757439613342,1.2252462303287048,0.8571428656578064
46,0.003635335276545214,0.9993792176246643,1.2718758557388843,0.8571428656578064
47,0.007863592169967308,0.9984021186828613,1.1796982578139186,0.857369601726532
48,0.015017643214289798,0.99579256772995,1.1513441170289131,0.8530611991882324
49,0.00555609522977319,0.9988159537315369,1.2560896771700203,0.8564625978469849
