,loss,accuracy,val_loss,val_accuracy
0,1.028996283967339,0.7132626175880432,0.5227337004646423,0.8369614481925964
1,0.19753006700707743,0.9411419630050659,0.4988779915027878,0.8580498695373535
2,0.11378233430148038,0.9664900302886963,0.5666612387041386,0.8782312870025635
3,0.0829196840906944,0.9749623537063599,0.5035644993354944,0.9131519198417664
4,0.07143350495360179,0.9779742360115051,0.4394167144164071,0.915192723274231
5,0.06256881336152928,0.9816413521766663,0.4010203614053813,0.9208616614341736
6,0.06706138521749484,0.9800204634666443,0.6365614036229057,0.9058957099914551
7,0.051184151332896215,0.9843428730964661,0.33637980027536096,0.9272108674049377
8,0.049343776351962916,0.9854119420051575,0.3445656787846955,0.9292517304420471
9,0.042941134588445395,0.9872742295265198,0.6970559842327014,0.902267575263977
10,0.05446472995972132,0.9847221970558167,0.4358465492754938,0.9238095283508301
11,0.04249424499775246,0.9878145456314087,0.7057520622754989,0.918367326259613
12,0.047566626788137105,0.9867684245109558,0.4849215974207638,0.915192723274231
13,0.05872798473445057,0.9849061369895935,0.45614641219179003,0.9233559966087341
14,0.04465452069627997,0.9879180192947388,0.5486361942040183,0.9333333373069763
15,0.05262883648843023,0.9858372807502747,0.418434774266955,0.9306122660636902
16,0.05008514525636015,0.9862396121025085,0.5959246405761461,0.904535174369812
17,0.041193154301636406,0.9890331029891968,0.6649849587890938,0.9131519198417664
18,0.04975119678955177,0.9875156879425049,0.5093077675479543,0.9204081892967224
19,0.03904828591849022,0.9893090128898621,0.4466427277957481,0.938095211982727
20,0.05498384911958766,0.9866535067558289,0.5726354546849183,0.9312925338745117
21,0.0556126160863329,0.9868603944778442,0.6780348685997314,0.9179138541221619
22,0.06927750941060645,0.9835841059684753,0.6282242402658205,0.9231292605400085
23,0.062373087409831156,0.9845267534255981,0.6140069906344287,0.922448992729187
24,0.05176053430361755,0.9874926805496216,0.8514607682591304,0.8965986371040344
25,0.05667771864602739,0.9869064092636108,0.7302786232779,0.9167800545692444
26,0.05953170811967017,0.98621666431427,0.9311768746396312,0.9015873074531555
27,0.05804092837784429,0.9868718981742859,0.4673417061964333,0.9260770678520203
28,0.04706284513538139,0.9886537194252014,0.6183877981651169,0.9199546575546265
29,0.06623512778618855,0.9847452044487,0.6129007273410656,0.9244897961616516
30,0.06864243525302854,0.9849750995635986,0.849821729144998,0.9070294499397278
31,0.07257107958650495,0.9841474294662476,0.886558245842571,0.9054421782493591
32,0.0754551210681386,0.9842278957366943,0.6868305216631018,0.9219954609870911
33,0.09621089854375983,0.9803768396377563,0.861203486665813,0.91700679063797
34,0.07954441115821852,0.9831358194351196,2.2444880420671534,0.8900226950645447
