,loss,accuracy,val_loss,val_accuracy
0,3.473198481497055,0.07636597752571106,3.784260436142383,0.013605441898107529
1,3.7770881205425475,0.02408350445330143,3.7786935470001497,0.006802720949053764
2,3.7760590103892806,0.022956926375627518,3.7665669181719927,0.006802720949053764
3,3.7763980393147216,0.0227500032633543,3.7899434672461614,0.027210883796215057
4,3.776548174184615,0.023347780108451843,3.793176822056846,0.013605441898107529
5,3.7768546096274562,0.023313293233513832,3.7692020126481176,0.020408162847161293
6,3.7769625286493067,0.022612053900957108,3.784020690528714,0.006802720949053764
7,3.7771924001927264,0.022692523896694183,3.798132609023529,0.006802720949053764
8,3.7768501521409403,0.022727010771632195,3.788419531802742,0.054421767592430115
9,3.7778313090984352,0.02324431762099266,3.7668219926405926,0.027210883796215057
10,3.7779266350619234,0.02246261015534401,3.769776383224799,0.013605441898107529
11,3.7768788144015892,0.02211773954331875,3.8171711304290494,0.013605441898107529
12,3.7770310590904934,0.02202577330172062,3.7943228649174006,0.013605441898107529
13,3.777379340728293,0.022910943254828453,3.7754187326582653,0.013605441898107529
14,3.7758905051991714,0.022795986384153366,3.7766151871540647,0.0476190485060215
15,3.7763363403966963,0.02284196764230728,3.7688338468945215,0.0476190485060215
16,3.7773203797141903,0.02311786636710167,3.794928124269931,0.006802720949053764
17,3.77633358440356,0.02315235324203968,3.758232554070263,0.027210883796215057
18,3.777158062753687,0.0235202144831419,3.794889334810564,0.013605441898107529
19,3.776327509119168,0.022416627034544945,3.78853816099448,0.013605441898107529
20,3.77688431510403,0.02293393388390541,3.754730431563189,0.03401360660791397
21,3.7773455695172773,0.022795986384153366,3.7657153434493913,0.03401360660791397
22,3.776457736902426,0.023255813866853714,3.793869912435138,0.006802720949053764
23,3.7763203581322675,0.02262355014681816,3.7648028208284963,0.0476190485060215
