,loss,accuracy,val_loss,val_accuracy
0,0.9666456087774847,0.7449447512626648,0.6061332730208936,0.8274376392364502
1,0.1704604534683267,0.954775869846344,0.554866888355506,0.8671202063560486
2,0.09171173708224804,0.9745140075683594,0.6021548190354761,0.877097487449646
3,0.05869099851003573,0.9833197593688965,0.6119700262335693,0.8637188076972961
4,0.045495087832549824,0.9866074919700623,0.6095680419144447,0.8836734890937805
5,0.03578567319093252,0.9894814491271973,0.6932092043953417,0.8814058899879456
6,0.026971660140909737,0.992297887802124,0.7552870795434835,0.8691610097885132
7,0.02287942322197633,0.9932864904403687,0.59566362001458,0.8870748281478882
8,0.01831963430124989,0.9950568675994873,0.6188027279852739,0.8961451053619385
9,0.016979803798720352,0.9950913190841675,0.6161079056273783,0.8981859683990479
10,0.012965446650544566,0.9963443875312805,0.8072974864587762,0.8947845697402954
11,0.012228427333384846,0.9966892600059509,0.6550161892814296,0.8979591727256775
12,0.008635625846224649,0.9976089000701904,0.7219880932853335,0.8850340247154236
13,0.011259979989724661,0.996620237827301,0.7074417184945407,0.8857142925262451
14,0.005049182008177726,0.9987124800682068,0.6559324596406652,0.9002267718315125
15,0.003846696869198845,0.999137818813324,0.6467768059971651,0.9079365134239197
16,0.0021033674742733234,0.9994367361068726,0.6445401778634714,0.9140589833259583
17,0.0031090264416826193,0.999241292476654,0.624632418429365,0.9124716520309448
18,0.005101683271894671,0.9987124800682068,0.7070122850116959,0.8997732400894165
19,0.0011944697059948334,0.9997125864028931,0.6574242435716717,0.9138321876525879
20,0.0011160107719887804,0.9997240900993347,0.6822497714285543,0.9081632494926453
21,0.0006183100575248928,0.9998850226402283,0.6909710805263378,0.9115646481513977
22,0.0012575434023302326,0.9997701048851013,0.7119937961241083,0.8993197083473206
23,0.013085918153710668,0.996620237827301,0.688635993762419,0.9018140435218811
24,0.015281571489725589,0.9956546425819397,0.5820462188651773,0.9043083786964417
25,0.006369913391152038,0.9981606602668762,0.761008314237573,0.8979591727256775
26,0.002352710139552078,0.9994022250175476,0.7011067808755671,0.9102040529251099
27,0.0009095471967194534,0.9998160600662231,0.7657750778322587,0.9043083786964417
28,0.0006881973313519472,0.9998505711555481,0.7562750479193772,0.9092970490455627
29,0.0007107379674365004,0.9998160600662231,0.7878746361148601,0.9018140435218811
30,0.00040471487965484937,0.9998965263366699,0.7885962857444541,0.9063491821289062
31,0.002726797387329162,0.9994252324104309,0.7287182212822021,0.9029478430747986
