,loss,accuracy,val_loss,val_accuracy
0,1.5543786487865046,0.5486325621604919,0.6485533207992847,0.8151927590370178
1,0.30305079209330243,0.9083907008171082,0.5013538109201964,0.8653061389923096
2,0.16993137544069423,0.9484187364578247,0.6771105545988969,0.8721088171005249
3,0.12070273820085016,0.963087260723114,0.5318633206847574,0.9065759778022766
4,0.09856741444629627,0.969846785068512,0.5953729307029794,0.8918367624282837
5,0.08816183825543511,0.9728816151618958,0.6482897293405468,0.8977324366569519
6,0.07328023367534335,0.9771695137023926,0.5531613332614337,0.89682537317276
7,0.06402488003415095,0.979744553565979,0.8040698240876468,0.8854875564575195
8,0.05322039084225303,0.983342707157135,0.7107572200887597,0.8868480920791626
9,0.0523042026416105,0.9833657145500183,0.6934478421549813,0.9111111164093018
10,0.05448062765789628,0.9832162857055664,0.7106691745944034,0.9034013748168945
11,0.047361049243583954,0.9858947396278381,0.6535504287383318,0.9108843803405762
12,0.04632920949554429,0.9856878519058228,0.7503289702325181,0.9058957099914551
13,0.047554921499033315,0.9855039119720459,0.6783629920544808,0.8999999761581421
14,0.05177896835215272,0.9850555658340454,0.6480765413535154,0.9088435173034668
15,0.0405931964765324,0.9875616431236267,0.9461244819385936,0.877097487449646
16,0.03963984371708628,0.9884583353996277,0.8146180058164256,0.9043083786964417
17,0.032981604664719805,0.9899757504463196,0.7453304175380406,0.9174603223800659
18,0.05347814398022823,0.9849061369895935,0.7896688295574753,0.921088457107544
19,0.043914724700842865,0.9876306056976318,0.8406305402078056,0.9095237851142883
20,0.039476070959378086,0.9886882305145264,0.6713067186637327,0.9174603223800659
21,0.0342454668890934,0.9898952841758728,0.8987119795784118,0.9092970490455627
22,0.03596995090436951,0.9897458553314209,0.8418786296481583,0.9120181202888489
23,0.03595467209650044,0.989423930644989,0.7439611175904249,0.9122449159622192
24,0.03501681027693638,0.990286111831665,0.9115967316723,0.9149659872055054
25,0.03880761116050591,0.9898837804794312,0.7210602563237792,0.9038548469543457
26,0.035423028974511404,0.9905045628547668,0.6036302877091665,0.9145124554634094
27,0.03733196939879243,0.9894469380378723,0.7887124873545706,0.9083900451660156
28,0.03263193094921213,0.9905505180358887,0.7505246235475856,0.9233559966087341
29,0.02865430948227488,0.9921484589576721,0.7422814159867377,0.9088435173034668
30,0.036464183095063135,0.9909068942070007,0.963046905195632,0.9083900451660156
31,0.04359362147978805,0.9882168769836426,0.7938812865489194,0.9070294499397278
32,0.03176188135886298,0.9912402629852295,0.851938463835354,0.9115646481513977
33,0.046103978157514,0.9880444407463074,0.5937900792516962,0.9179138541221619
34,0.04219659404012426,0.989458441734314,0.8312106292263991,0.9043083786964417
35,0.02938487576669466,0.9920909404754639,0.6778788631820213,0.9292517304420471
36,0.038336628335474784,0.9907114505767822,0.7341466371468406,0.9102040529251099
37,0.03239233555067866,0.9912172555923462,0.7882676328106861,0.9185941219329834
38,0.028327238687912953,0.9923898577690125,0.7315776927282616,0.9126983880996704
39,0.022261122576747137,0.9938498139381409,0.7821423712568759,0.9090703129768372
40,0.022431334936497616,0.9934474229812622,0.6832234981642651,0.9287981986999512
41,0.028402208375432704,0.9926312565803528,0.9028818057913358,0.9133786559104919
42,0.03395092107061014,0.9909758567810059,0.7460318124227969,0.9054421782493591
43,0.03250825412511906,0.9916311502456665,0.764428394713572,0.9077097773551941
44,0.02926696185481853,0.9925737977027893,0.8621722278052143,0.9104308485984802
45,0.026152551492192165,0.9930911064147949,0.752654209109171,0.9176870584487915
46,0.02761799394983009,0.9929646253585815,0.8700418163544991,0.9142857193946838
47,0.0450792424141907,0.9898378252983093,0.778133746780151,0.9106575846672058
48,0.02742616251708524,0.9925852417945862,0.958007496053431,0.9095237851142883
49,0.03223561031393777,0.9921369552612305,0.9997141137347471,0.9002267718315125
