,loss,accuracy,val_loss,val_accuracy
0,1.910355090742779,0.47720977663993835,0.8325527144397468,0.7367346882820129
1,0.3952106028165888,0.8896527290344238,0.6521578570071802,0.8167800307273865
2,0.2128594256691261,0.9404062628746033,0.5693454813930183,0.8546485304832458
3,0.14334299258739508,0.95974200963974,0.6522164554012065,0.8462585210800171
4,0.10586738349595833,0.9699042439460754,0.6328842897263784,0.8437641859054565
5,0.07904147313471936,0.9770775437355042,0.6104983232594401,0.8759637475013733
6,0.06417979272042314,0.9815953969955444,0.7516840245448002,0.8594104051589966
7,0.05217834167529779,0.9841818809509277,0.8548365885438292,0.8557823300361633
8,0.044341591876981286,0.9867569208145142,0.7071588985503666,0.8621315360069275
9,0.03684640035687986,0.9893894791603088,0.6473142782441613,0.8875283598899841
10,0.033086202650617756,0.9897803068161011,0.7025990395183737,0.8784580230712891
11,0.02895645929824586,0.9914472103118896,0.8193507677100413,0.875283420085907
12,0.023717922873478643,0.9925737977027893,0.6969623038186238,0.8868480920791626
13,0.026384897416713498,0.9923783540725708,0.7284412264012966,0.8877550959587097
14,0.018606633168552,0.9944935441017151,0.7680490184533082,0.8954648375511169
15,0.01963771749201222,0.9940451979637146,0.7686503433856834,0.882539689540863
16,0.01881155355950843,0.9945740103721619,0.9294888744582664,0.8780045509338379
17,0.014347724966884627,0.9954476952552795,0.8023560443297535,0.880725622177124
18,0.013789940777578795,0.9959880113601685,0.7666492994139794,0.8900226950645447
19,0.014117863792817218,0.9959304928779602,0.7071085887447912,0.8979591727256775
20,0.01567677469978211,0.9952178001403809,0.8086422355266926,0.8800453543663025
21,0.009553271137441635,0.9973675012588501,0.7921259677464189,0.8900226950645447
22,0.0122126508212168,0.9967007040977478,0.8883269788862086,0.8886621594429016
23,0.015937433622176582,0.9953787326812744,0.8056267378129521,0.8832199573516846
24,0.012974868680170526,0.9959880113601685,0.8190266607637579,0.8931972980499268
25,0.006980324366721916,0.9980801939964294,0.8102216904328253,0.9006802439689636
26,0.00907887834444042,0.9971490502357483,0.8425884954310329,0.8934240341186523
27,0.0054302311513193865,0.9983446002006531,0.7706254305702354,0.902267575263977
28,0.0018088441056720484,0.9996781349182129,0.8732054642593813,0.8945578336715698
29,0.0018219019768863614,0.9995976686477661,0.8434011880591377,0.9047619104385376
30,0.0015837696230654543,0.9996436238288879,0.8776708509460464,0.899092972278595
31,0.0011487572999319498,0.9997930526733398,0.8711640137866511,0.9052154421806335
32,0.0012113685748183186,0.9997355937957764,0.9320752501090706,0.9029478430747986
33,0.0014268407815701903,0.9996896386146545,0.8878938005842235,0.9043083786964417
34,0.0007971690483839579,0.9998620748519897,0.8723367948669523,0.9047619104385376
35,0.0009561888280043818,0.9997930526733398,0.9047258491316376,0.9052154421806335
36,0.0008705707357080019,0.999781608581543,0.9197622944932043,0.9034013748168945
37,0.0004932147801045053,0.9999540448188782,0.9358832187269542,0.9052154421806335
38,0.0005760588852996117,0.9998850226402283,0.9509502402109742,0.8999999761581421
39,0.000457461504359141,0.9999425411224365,0.9752922817557848,0.9020408391952515
40,0.00047398217518992384,0.9999310374259949,0.9426236153259249,0.9074829816818237
41,0.0005009322833847542,0.9998965263366699,0.9901694290734862,0.9047619104385376
42,0.0006152960411830229,0.9998390674591064,0.9851941837657817,0.9072562456130981
43,0.0007944202816195916,0.9998965263366699,0.9466638596565832,0.9081632494926453
44,0.0002079841612604006,1.0,0.9808824789522389,0.9056689143180847
45,0.00018772348900716104,1.0,1.0060211473993552,0.9040816426277161
46,0.00016666318666673746,1.0,0.9918426065693046,0.9047619104385376
47,0.0001841781975914993,1.0,0.9875005693589876,0.9065759778022766
48,0.00013645703061296617,1.0,1.0114419644625643,0.9036281108856201
49,0.00014157409669089487,1.0,1.008378863476994,0.9047619104385376
