,loss,accuracy,val_loss,val_accuracy
0,1.0416739385077518,0.7231718897819519,0.6135362216404506,0.8263038396835327
1,0.2233256900574249,0.9415098428726196,0.5313988248507182,0.8675736784934998
2,0.13260822237334646,0.9647656679153442,0.49626121129038114,0.8816326260566711
3,0.09105058046196722,0.975675106048584,0.6101124628330845,0.8818594217300415
4,0.07471842122232934,0.9793422222137451,0.5977787824715076,0.8897958993911743
5,0.06083208391271745,0.9826300144195557,0.6220540580295381,0.8827664256095886
6,0.05023779545074092,0.985825777053833,0.7137756900654899,0.8863945603370667
7,0.038998756987501174,0.9887227416038513,0.5022882863845415,0.9088435173034668
8,0.0427072980967635,0.9883318543434143,0.5875609685706984,0.902267575263977
9,0.03832903864898609,0.9888606667518616,0.6531971336804888,0.8979591727256775
10,0.03393876372030993,0.9903321266174316,0.5761491841334605,0.9052154421806335
11,0.04104153119446545,0.988699734210968,0.6333119348988208,0.9115646481513977
12,0.03301487161361641,0.9911252856254578,0.7945505680647297,0.898639440536499
13,0.029528526738726753,0.9916196465492249,0.7287934863682236,0.9011337757110596
14,0.023254714380139985,0.9937463402748108,0.6403231613884961,0.9111111164093018
15,0.030103047695763302,0.9919989705085754,0.671060141768146,0.9086167812347412
16,0.0318835345476935,0.9916081428527832,0.8452145177516199,0.9054421782493591
17,0.018083275210542125,0.9949303865432739,0.7230550546444057,0.9129251837730408
18,0.021879335802120863,0.9941486716270447,0.6952385759433043,0.915192723274231
19,0.02256821062413119,0.9939417839050293,0.6705149630300041,0.9122449159622192
20,0.022525909045387458,0.9941027164459229,0.8471475898273407,0.9061224460601807
21,0.0254840442445636,0.9930106401443481,0.6994559858915081,0.9174603223800659
22,0.03495587936725905,0.9920794367790222,0.8518172427538842,0.9031745791435242
23,0.029166522128235735,0.9928382039070129,0.8208569709962348,0.9120181202888489
24,0.014418829324315012,0.9958845376968384,0.6446866432424474,0.9292517304420471
25,0.019978254856649613,0.9944130778312683,0.8025145604429331,0.9154195189476013
26,0.0270218062180622,0.993022084236145,0.6842329209074884,0.9294784665107727
27,0.02442052704383292,0.9938383102416992,0.6922211446055969,0.9292517304420471
28,0.02271137462221243,0.9946889877319336,0.7114856976948682,0.9287981986999512
29,0.021321240587862358,0.9948269128799438,0.6449869367188421,0.9303854703903198
30,0.01448964031848064,0.9962179064750671,0.7395882962002311,0.9297052025794983
31,0.026150965163349093,0.9937922954559326,0.7617511238032266,0.924263060092926
32,0.02612956392222954,0.9938383102416992,0.9337146853272066,0.9077097773551941
33,0.03146376661661322,0.9926657676696777,0.7286630823678715,0.9281179308891296
34,0.018339837111626626,0.9958615303039551,0.8077973596199443,0.9290249347686768
35,0.034118833758429945,0.9924588203430176,0.9214021632054508,0.9179138541221619
36,0.01937188738917754,0.9955626726150513,0.930683551621919,0.918367326259613
37,0.01832371886485503,0.9956546425819397,0.8357322372575949,0.9317460060119629
38,0.02204072562688851,0.9949188828468323,0.8524600452402408,0.9321995377540588
39,0.01959383257360953,0.9955281615257263,0.8524408001164946,0.9294784665107727
40,0.010466755171357183,0.9973790049552917,0.953153366485902,0.9145124554634094
41,0.020832413578133466,0.9957121014595032,1.276128142377332,0.904535174369812
42,0.019586994417275884,0.9952407479286194,1.0329255606125156,0.9283446669578552
43,0.028171258671735127,0.9940337538719177,1.0870902946362453,0.9136054515838623
44,0.032476783513924655,0.992803692817688,1.1004197575399006,0.9108843803405762
45,0.04265859987193026,0.9915851354598999,0.9302206486776231,0.9208616614341736
46,0.035539555729982325,0.9930680990219116,0.8452334312397457,0.9263038635253906
47,0.04358022762153614,0.9911023378372192,1.2499845606790192,0.9120181202888489
48,0.0183149495759804,0.995758056640625,0.9132732855118051,0.9340136051177979
49,0.016843030975287544,0.9965972900390625,0.9697740576924786,0.9312925338745117
