,loss,accuracy,val_loss,val_accuracy
0,2.2158777736531046,0.39062410593032837,1.034624259379986,0.6714285612106323
1,0.5571223172524912,0.8475669622421265,0.662839946130506,0.8038548827171326
2,0.28215179783789474,0.9227833151817322,0.5497886159522734,0.8462585210800171
3,0.18380211807775343,0.9494073987007141,0.5085414379362077,0.8600907325744629
4,0.13319620504450458,0.9629493355751038,0.487854529535419,0.8721088171005249
5,0.09773040891947062,0.9721574187278748,0.554934085442636,0.8575963973999023
6,0.08176827962815211,0.9771465063095093,0.5414473399283394,0.8929705023765564
7,0.0652225782017312,0.9813079833984375,0.617768442036073,0.8766440153121948
8,0.054780134059378545,0.9842738509178162,0.574473284431596,0.8836734890937805
9,0.04798432029877512,0.9855843782424927,0.6177013677534333,0.8761904835700989
10,0.045848342270501795,0.9864580631256104,0.625924996616078,0.8773242831230164
11,0.030838638168787128,0.9914816617965698,0.5860480793749664,0.8891156315803528
12,0.030582251294945958,0.9904815554618835,0.644839850872282,0.8841269612312317
13,0.02984830514681716,0.9912058115005493,0.6085358608336676,0.8888888955116272
14,0.026652085496710474,0.9917345643043518,0.6785858809812809,0.8875283598899841
15,0.02444127358723675,0.9925967454910278,0.6282786898061532,0.8884353637695312
16,0.01736395279125151,0.9948959350585938,0.6300115017663865,0.8920634984970093
17,0.015719413073127755,0.9949764013290405,0.6818002318038422,0.8943310379981995
18,0.012021087756106188,0.996436357498169,0.692584135391815,0.897278904914856
19,0.016012343250532256,0.9951373338699341,0.7241238870858605,0.8950113654136658
20,0.016023162664234966,0.995286762714386,0.7276986489220271,0.8913832306861877
21,0.014319465511823084,0.9958845376968384,0.682037502919195,0.900907039642334
22,0.01052385834209888,0.9970341324806213,0.6908092137367007,0.897278904914856
23,0.014758469566487135,0.995505154132843,0.7013855534075609,0.9034013748168945
24,0.011286239463727052,0.9965627789497375,0.7320494371476898,0.8988662362098694
25,0.007985144042783807,0.9976089000701904,0.8217942449240998,0.8913832306861877
26,0.015618592160700214,0.9955281615257263,0.7067868755247587,0.8904761672019958
27,0.015572201937261818,0.9954476952552795,0.7890770166098666,0.8913832306861877
28,0.00916283652955722,0.997298538684845,0.7448378403440895,0.8959183692932129
29,0.0053751706917890925,0.9985055327415466,0.782279166288657,0.8981859683990479
30,0.003539592757166655,0.999137818813324,0.7315710757324755,0.9006802439689636
31,0.0024450629108392083,0.999494194984436,0.77524773231169,0.9029478430747986
32,0.0013739398611739236,0.999781608581543,0.7714869806825979,0.9058957099914551
33,0.0017357330926027342,0.9996321201324463,0.7565604820813722,0.9072562456130981
34,0.0018672154913714496,0.9995631575584412,0.7537486138527626,0.9070294499397278
35,0.0021675202804481027,0.9995401501655579,0.7874974022106248,0.9063491821289062
36,0.0015290185748345572,0.9995746612548828,0.9296918080236907,0.8893424272537231
37,0.0015606406224449333,0.9997240900993347,0.813386230025432,0.9063491821289062
38,0.002599600624094081,0.9992987513542175,0.8574672640856702,0.8900226950645447
39,0.0021364730773992652,0.9994367361068726,0.8388026826776345,0.9013605713844299
40,0.0007580722541470975,0.9999195337295532,0.8240991445355405,0.9029478430747986
41,0.0004537364470299049,0.9999769926071167,0.8498458182190011,0.9024943113327026
42,0.006316472592965902,0.9981951713562012,0.8724001442764352,0.9018140435218811
43,0.017942448055791024,0.9943441152572632,0.8777237741855267,0.8941043019294739
44,0.005865090656805188,0.9984021186828613,0.8574042194824911,0.89682537317276
45,0.003082010987312053,0.9991723299026489,0.8421055994336567,0.897278904914856
46,0.00852809636877189,0.997298538684845,0.8776564527801375,0.8945578336715698
47,0.010834908443396341,0.9963903427124023,0.87738359012301,0.8995465040206909
48,0.0023245940783879412,0.9993677139282227,0.8468219575968459,0.9018140435218811
