,loss,accuracy,val_loss,val_accuracy
0,1.0495347687729935,0.7084113955497742,0.6298761564047158,0.8195011615753174
1,0.19614638346942262,0.94459068775177,0.5464300706273033,0.8471655249595642
2,0.10454827824291422,0.9699732065200806,0.5594460971771724,0.8689342141151428
3,0.06973795081708918,0.9795951247215271,0.574225111998398,0.8786848187446594
4,0.0530778046062358,0.9842853546142578,0.5285603944609225,0.8941043019294739
5,0.03853170324255746,0.9882513880729675,0.5053415000911743,0.9058957099914551
6,0.036291295515801056,0.9890331029891968,0.5163398406242364,0.9061224460601807
7,0.029896722069475815,0.9905620217323303,0.7208867907524109,0.8963719010353088
8,0.023465725712114797,0.9927117228507996,0.7778759486652286,0.8834466934204102
9,0.022766496718479075,0.9930796027183533,0.7269990995897998,0.8975056409835815
10,0.018083260673973332,0.9947464466094971,0.6655809131322129,0.9056689143180847
11,0.017111344079862173,0.9950453639030457,0.6313091833440084,0.9181405901908875
12,0.016093523002306175,0.9951717853546143,0.6708685799258974,0.9074829816818237
13,0.01626926951166886,0.9952293038368225,0.6210817911091964,0.9108843803405762
14,0.014751467193193285,0.9956086277961731,0.6684124152771622,0.9113378524780273
15,0.012694026352463516,0.9962983727455139,0.7456858804833795,0.904535174369812
16,0.011275896016704813,0.9965857863426208,0.6987967374082021,0.920181393623352
17,0.01777466508114594,0.9950568675994873,0.6457812565530897,0.916553258895874
18,0.008115347765278115,0.9973904490470886,0.712463457030586,0.9147392511367798
19,0.01511310181486903,0.9957236051559448,0.6827298931947217,0.9226757287979126
20,0.012172717927464735,0.9965397715568542,0.862136712063805,0.9058957099914551
21,0.01034999573140665,0.9968501925468445,0.7901280905358713,0.9072562456130981
22,0.010415964264154873,0.9970915913581848,0.742847602704409,0.9115646481513977
23,0.0027784369003456197,0.9991723299026489,0.7506995986714429,0.9163265228271484
24,0.0029269852559621196,0.9991723299026489,0.817916689005443,0.9133786559104919
25,0.004586879456075961,0.9988159537315369,0.7928142755539441,0.9226757287979126
26,0.008670734125956247,0.9977008700370789,0.783536453863137,0.9179138541221619
27,0.01778981018584411,0.9950108528137207,0.8254548939544699,0.9113378524780273
28,0.022854531735431772,0.9932175278663635,0.7573823915198952,0.9147392511367798
29,0.0156556995122966,0.9956661462783813,0.8462348352725958,0.9086167812347412
30,0.006696889367878906,0.997988224029541,0.7728847519163033,0.9163265228271484
31,0.003475218245939304,0.9989079236984253,0.6839515842353744,0.9312925338745117
32,0.004986877750496852,0.9987239837646484,0.6720900100337229,0.9340136051177979
33,0.011619489350627472,0.9968501925468445,0.7225632991966984,0.9176870584487915
34,0.00914558012736144,0.9975628852844238,0.7935118344069676,0.918820858001709
35,0.002746314186251885,0.9991952776908875,0.7670219701539531,0.9233559966087341
36,0.0027699230462803403,0.9991952776908875,0.7737655152397783,0.9233559966087341
37,0.0017425007578780217,0.9994826912879944,0.8188564320223706,0.9149659872055054
38,0.0007828469425468954,0.9997240900993347,0.7670492052560981,0.9251700639724731
39,0.002993067653435748,0.9990918636322021,0.8136424328960254,0.9287981986999512
40,0.004393244061889981,0.9988619089126587,0.6887576101275209,0.9281179308891296
41,0.003918180587539937,0.9989194273948669,0.8092474285707452,0.9292517304420471
42,0.0036575365231470503,0.9988964200019836,0.8458421143389158,0.9256235957145691
43,0.011838414274063324,0.9969421625137329,0.9396881471774509,0.9185941219329834
44,0.008581917174290066,0.9974594712257385,0.7854554907754571,0.9267573952674866
45,0.008836584350316383,0.997482419013977,0.8439029590255219,0.9172335863113403
46,0.013321396188544289,0.9964823126792908,0.8529025236993094,0.9208616614341736
47,0.010310783997366929,0.9970570802688599,0.7491697362489215,0.9176870584487915
