,loss,accuracy,val_loss,val_accuracy
0,1.8429814469595174,0.49243009090423584,0.8183145445760956,0.7331065535545349
1,0.4125155205100778,0.8861809968948364,0.5890569712704812,0.8258503675460815
2,0.21708878606695228,0.9397510290145874,0.44757308249030253,0.8678004741668701
3,0.1432534928885153,0.9599374532699585,0.49865247400439516,0.8517006635665894
4,0.1065221715592046,0.969846785068512,0.6614985296245065,0.8439909219741821
5,0.08040274696004898,0.9768016934394836,0.5428406274643074,0.8709750771522522
6,0.06626467022497394,0.9804342985153198,0.6548077851669047,0.8566893339157104
7,0.051074313768882385,0.9849520921707153,0.7299736003216162,0.861451268196106
8,0.044412667499664694,0.9865959882736206,0.5470157698438822,0.884353756904602
9,0.03548341423817626,0.9891365766525269,0.7654277286561979,0.8659864068031311
10,0.03347762079589403,0.990067720413208,0.728254498024376,0.8668934106826782
11,0.02977141345597991,0.9909988641738892,0.7606583172907364,0.8773242831230164
12,0.023450582139544533,0.9926427602767944,0.679494959311961,0.8893424272537231
13,0.026820648585944958,0.9919645190238953,0.7477063118262626,0.875283420085907
14,0.01850378792552688,0.9946889877319336,0.6757197051159108,0.8857142925262451
15,0.01958919231563597,0.9938383102416992,0.7662290139465916,0.8866212964057922
16,0.017506675662588612,0.9945855140686035,0.9084127763231326,0.8709750771522522
17,0.019555946470137166,0.9943786263465881,0.7931937896610658,0.8913832306861877
18,0.015553435383148077,0.9953097701072693,0.8108153245211188,0.8870748281478882
19,0.014778512168059693,0.9958040714263916,0.654947888057113,0.9006802439689636
20,0.01221287503801584,0.9966317415237427,0.7184541387487702,0.8988662362098694
21,0.01249716852258093,0.9963328838348389,0.8700691974352277,0.8907029628753662
22,0.013002744345049014,0.99589604139328,0.8211430761684366,0.8891156315803528
23,0.007751670600648834,0.9978963136672974,0.8323721161099519,0.898639440536499
24,0.0072875839690109915,0.998022735118866,0.8104275989559502,0.9018140435218811
25,0.003167103491486273,0.9992182850837708,0.8323705011957627,0.9081632494926453
26,0.002866656244267275,0.9992987513542175,0.7692814263694681,0.9086167812347412
27,0.0027911672862868096,0.9992872476577759,0.7785687939717927,0.9024943113327026
28,0.006226647240205346,0.9982181787490845,0.8147645237697225,0.9020408391952515
29,0.0035323282087394237,0.9989883899688721,0.881412945937813,0.9043083786964417
30,0.0031082473538195975,0.999241292476654,1.0870895974084633,0.8902494311332703
31,0.0030886879726397354,0.9992067813873291,0.9684215792486457,0.8850340247154236
32,0.007833797868198511,0.9976319074630737,0.8679254999954481,0.8975056409835815
33,0.016386839162430552,0.9950568675994873,0.9371491008334689,0.8900226950645447
34,0.021253939590366422,0.9935854077339172,0.9273888288906305,0.8836734890937805
35,0.023791458862914727,0.9933210015296936,0.8832417793284738,0.88117915391922
36,0.007230090987023793,0.9980112314224243,0.7354339325559788,0.9061224460601807
37,0.0088686546444894,0.9976778626441956,0.7840155432402006,0.9031745791435242
38,0.0033321085653970905,0.9990228414535522,0.8223283386563295,0.9090703129768372
39,0.002448850703825705,0.9994252324104309,0.8189959422623962,0.9102040529251099
40,0.0017043376585583545,0.9995976686477661,0.8217758131363427,0.9140589833259583
41,0.001218114897044837,0.9997125864028931,0.8402716335593438,0.9131519198417664
42,0.0006211925416028138,0.9999080300331116,0.9084803970762931,0.9120181202888489
43,0.0028078314346317453,0.9992297887802124,0.9779419388539684,0.9029478430747986
44,0.0020234223915159932,0.9995401501655579,0.9223603550217995,0.9052154421806335
45,0.0010885278426553268,0.9997586011886597,0.9375306848216962,0.9081632494926453
46,0.0010405059039216983,0.999781608581543,0.8906765338396675,0.91700679063797
47,0.00039279597163926274,0.999965488910675,0.9194809660171909,0.9126983880996704
48,0.0003828933219560001,0.9999195337295532,0.9462121541626634,0.9140589833259583
49,0.0001715840203240875,1.0,0.9419694892225825,0.9124716520309448
