,loss,accuracy,val_loss,val_accuracy
0,0.9836458075772712,0.7334030866622925,0.6513437497642846,0.8151927590370178
1,0.18739318948157593,0.949051022529602,0.5212167190856674,0.8693877458572388
2,0.11074052316858932,0.9688006639480591,0.4987829090786629,0.8818594217300415
3,0.07457305692065369,0.9785720109939575,0.5618043677336505,0.882539689540863
4,0.052734273679217625,0.9845612645149231,0.5207284079387344,0.8854875564575195
5,0.041947945444892894,0.9876536130905151,0.5164604983362211,0.8850340247154236
6,0.03653184869489225,0.9889066219329834,0.5381248581977117,0.8902494311332703
7,0.02786548249274219,0.9915966391563416,0.5021507780432971,0.9154195189476013
8,0.024823927319096536,0.9926312565803528,0.5893855071257031,0.9006802439689636
9,0.02009655083582607,0.9942061901092529,0.5420498969062927,0.8911564350128174
10,0.016817536936089526,0.9948614239692688,0.510532921980095,0.9099773168563843
11,0.02070480883729165,0.9939072728157043,0.5799120075308006,0.9072562456130981
12,0.022918086185931837,0.9929301142692566,0.5639082254533595,0.9072562456130981
13,0.011953179007989447,0.9965512752532959,0.6108198051837161,0.9049886465072632
14,0.01284905928492371,0.9962409138679504,0.6335023265847273,0.8970521688461304
15,0.01179274073764167,0.9964823126792908,0.587321692336849,0.9083900451660156
16,0.009680173713462773,0.9971490502357483,0.7312353656540652,0.8984127044677734
17,0.009033475754247339,0.9975743889808655,0.690074693256157,0.8959183692932129
18,0.008815401288345605,0.9973790049552917,0.8110932530594521,0.89682537317276
19,0.005668549108675608,0.9982296824455261,0.7702556481656709,0.9043083786964417
20,0.003859082290119218,0.9989423751831055,0.6836510712665225,0.9120181202888489
21,0.002978575498921676,0.999137818813324,0.714392827721545,0.9047619104385376
22,0.0012403841215195574,0.9997240900993347,0.6236907302948927,0.9226757287979126
23,0.001237244025327286,0.9996091723442078,0.656422127161572,0.920634925365448
24,0.0058552651797391195,0.9983101487159729,0.7505025907763853,0.9049886465072632
25,0.006512145969653001,0.9979537725448608,0.6760209237007834,0.9185941219329834
26,0.015003610058791689,0.9955971240997314,0.7069711629546284,0.9113378524780273
27,0.013905228627984616,0.9959419965744019,0.7611947698404594,0.900907039642334
28,0.009778889246125015,0.9974134564399719,0.6985482818381586,0.9172335863113403
29,0.005002001913560047,0.9984250664710999,0.6601743002998687,0.924263060092926
30,0.0021268602019201372,0.9994022250175476,0.7381676065104078,0.904535174369812
31,0.003651329037233865,0.9989079236984253,0.7091170365763765,0.9126983880996704
32,0.0016962787936216283,0.9994367361068726,0.7790878201431496,0.904535174369812
33,0.001265569649759606,0.9996551275253296,0.6492911736814563,0.9229024648666382
34,0.0017079027977265947,0.999494194984436,0.744666826563239,0.9142857193946838
35,0.0012521031884062239,0.9996436238288879,0.7279901688500326,0.9147392511367798
36,0.0002568424360995049,0.9999769926071167,0.7182515358693831,0.9190475940704346
37,0.00010005876065622053,1.0,0.7053148336789852,0.9213151931762695
38,7.865851493739733e-05,1.0,0.7022504144901507,0.9213151931762695
39,0.0005789970096400738,0.9997930526733398,0.7058836156316524,0.9190475940704346
40,9.997690185083344e-05,1.0,0.7055260027984744,0.9197278618812561
41,9.158907929257146e-05,1.0,0.7003209429398145,0.91700679063797
42,5.53729595133073e-05,1.0,0.7031181235492542,0.9208616614341736
43,6.435185906370274e-05,1.0,0.7059257399375274,0.9197278618812561
44,4.009230039846964e-05,1.0,0.7117573140874345,0.9213151931762695
