,loss,accuracy,val_loss,val_accuracy
0,0.8452476290130408,0.7896745800971985,0.37936582082793824,0.8877550959587097
1,0.1746173673397123,0.9613859057426453,0.3087574019588851,0.9077097773551941
2,0.09936137244981193,0.9783076047897339,0.2963945776832347,0.9140589833259583
3,0.06560170206301832,0.9861936569213867,0.28951851412011925,0.9185941219329834
4,0.04799191866427705,0.9904815554618835,0.29541707074020457,0.91700679063797
5,0.035553397635943174,0.9932520389556885,0.30179136613734453,0.9145124554634094
6,0.026812492282012688,0.9956661462783813,0.3130961461537549,0.9136054515838623
7,0.022130692416806996,0.9961374402046204,0.29896005825255734,0.920634925365448
8,0.016798226020650245,0.9975054264068604,0.31151614358771146,0.9195011258125305
9,0.015508936745680116,0.9975399374961853,0.28718762267338716,0.9249433279037476
10,0.011235673951846516,0.9985170364379883,0.30584705647022004,0.9217687249183655
11,0.010568970265399689,0.9985630512237549,0.3066462256335347,0.9219954609870911
12,0.009217318893257017,0.9986205101013184,0.3039542943441949,0.9226757287979126
13,0.006598276184522941,0.9993677139282227,0.3067141535330792,0.9256235957145691
14,0.0062994069706983295,0.9993677139282227,0.3177076794798412,0.9249433279037476
15,0.006727329104011498,0.9991148114204407,0.3040747352873657,0.9258503317832947
16,0.005063808736960336,0.9995056986808777,0.298780476431998,0.9276643991470337
17,0.004106496564481658,0.9996551275253296,0.3093796528994091,0.9278911352157593
18,0.004110784109741885,0.9995401501655579,0.3045488327674044,0.9263038635253906
19,0.004032771391008892,0.9995861649513245,0.3356223641474501,0.9213151931762695
20,0.004330056848099169,0.9995286464691162,0.31666721008261856,0.9249433279037476
21,0.004613612701996305,0.9993447661399841,0.31371404163691463,0.9287981986999512
22,0.0021837878765671444,0.9999425411224365,0.31715632475017147,0.9265305995941162
23,0.0018131950521256936,0.9999769926071167,0.3253256942274349,0.9260770678520203
24,0.0016229211244209935,0.9999884963035583,0.3194146830951816,0.9278911352157593
25,0.0016775352980052255,0.9999540448188782,0.3178762088016588,0.9272108674049377
26,0.001418012785381198,1.0,0.31761474609375,0.9272108674049377
27,0.001324329766518858,1.0,0.3180830314924387,0.9276643991470337
28,0.001239846307285902,1.0,0.31789105092587117,0.9290249347686768
29,0.0012531896007106987,0.9999769926071167,0.3186786957473712,0.9292517304420471
30,0.0014757812454168125,0.9999425411224365,0.31576546618457285,0.9287981986999512
31,0.0011886754301480772,0.9999884963035583,0.32158866835559574,0.9278911352157593
32,0.0010520960089291794,1.0,0.32715648436357103,0.9278911352157593
33,0.003492770818944843,0.9993332624435425,0.3117703039156877,0.9301587343215942
34,0.0015448748852713934,0.9998850226402283,0.32601822870794067,0.9274376630783081
35,0.000983251722130405,1.0,0.32370870092423326,0.9276643991470337
36,0.0009716802186653112,0.9999884963035583,0.3260278351925939,0.9292517304420471
37,0.0008579681000876737,1.0,0.32654704281261987,0.9297052025794983
38,0.0008449259991305877,1.0,0.32673680782318115,0.9290249347686768
39,0.0008993449664589231,0.9999769926071167,0.3338790782387294,0.9272108674049377
40,0.0007626747110615196,1.0,0.3318841718289317,0.9283446669578552
41,0.0007366542498770547,1.0,0.33227323816747084,0.9276643991470337
42,0.0007061432827984373,1.0,0.3325216336180023,0.9276643991470337
43,0.0006892646783705817,1.0,0.3327861929426388,0.9281179308891296
44,0.0006618237784596047,1.0,0.33125140141197346,0.9278911352157593
45,0.0006461272543907218,1.0,0.3337959901072811,0.9292517304420471
46,0.0007484231872809042,0.9999769926071167,0.3366218314351949,0.9274376630783081
47,0.0013638808291954797,0.9997930526733398,0.34007186783549465,0.9276643991470337
48,0.0006921918109331523,1.0,0.3347683577715945,0.9285714030265808
