,loss,accuracy,val_loss,val_accuracy
0,0.9175076235419032,0.734966516494751,0.6753209846630659,0.8185940980911255
1,0.3288270237944614,0.9097701907157898,0.5796079783753203,0.8600907325744629
2,0.2970592013554743,0.9219211339950562,0.7183898014411364,0.8526077270507812
3,0.3979614598711229,0.9058501720428467,0.7100990099701482,0.8548752665519714
4,0.42556156850335025,0.900872528553009,0.8591066175307276,0.8165532946586609
5,0.3707398864350891,0.9154835939407349,0.8272108376972259,0.8310657739639282
6,0.5593877770306859,0.8846405744552612,0.7174408979967338,0.8641723394393921
7,0.6923876479908172,0.8602007031440735,1.0099784836206847,0.8458049893379211
8,1.2505855828900152,0.7480140924453735,1.4639667236886056,0.7419500946998596
9,1.5507315521324432,0.670314610004425,2.5599501793617025,0.4256235957145691
10,3.4949835075410256,0.11726769804954529,3.75218808472562,0.013605441898107529
11,3.764407899468011,0.02277299389243126,3.7797017099635672,0.013605441898107529
12,3.7644891883605314,0.023508720099925995,3.763155187987416,0.03401360660791397
13,3.7648335638710524,0.022658037021756172,3.7679764019929363,0.0476190485060215
14,3.7644701386670008,0.02393406070768833,3.770869804131471,0.006802720949053764
15,3.7643234019902243,0.023071883246302605,3.7591302309447134,0.020408162847161293
16,3.764290326199849,0.02168090268969536,3.761488278814995,0.020408162847161293
17,3.7645217905369175,0.022738507017493248,3.763233014082963,0.054421767592430115
18,3.7642989227616055,0.023669660091400146,3.765718463975556,0.013605441898107529
19,3.764828409009713,0.02342825010418892,3.7588807905071717,0.020408162847161293
20,3.76446263081006,0.02346273697912693,3.76507341932007,0.054421767592430115
21,3.764153205899889,0.022301670163869858,3.7668856771084185,0.006802720949053764
