,loss,accuracy,val_loss,val_accuracy
0,1.014836466031546,0.730690062046051,0.4721647472608657,0.8621315360069275
1,0.1851874834862731,0.9491544961929321,0.5441577322899349,0.8727891445159912
2,0.09890299843268081,0.972548246383667,0.4555483454546961,0.8820861577987671
3,0.06529775742881185,0.9819402694702148,0.44846959642542195,0.8988662362098694
4,0.04873930053961424,0.9851475358009338,0.5512624173477934,0.884353756904602
5,0.03600763161657645,0.9895848631858826,0.5116101503372192,0.9038548469543457
6,0.033146462461767334,0.9901021718978882,0.5330839455127716,0.8950113654136658
7,0.02201997682701528,0.9933440089225769,0.4716910347646596,0.9088435173034668
8,0.021131145460652187,0.9937922954559326,0.4753684914030996,0.9145124554634094
9,0.01347430199211038,0.9961144328117371,0.47831814971133696,0.9176870584487915
10,0.01624939322621798,0.9954591989517212,0.4645413214611122,0.9190475940704346
11,0.010130413017136547,0.9971835613250732,0.5017438797926416,0.9167800545692444
12,0.012167288492155023,0.9966432452201843,0.5016269624419089,0.9233559966087341
13,0.009348230349466649,0.9971490502357483,0.5400974569172765,0.9136054515838623
14,0.012504350368836311,0.9961604475975037,0.556880816340852,0.915192723274231
15,0.019820180317878168,0.9944360852241516,0.622987069663446,0.9088435173034668
16,0.01016934470633909,0.9969421625137329,0.5638625114953437,0.9097505807876587
17,0.005900393166377123,0.9983676075935364,0.4975171372083242,0.9276643991470337
18,0.002824247544675394,0.9992757439613342,0.5648886090497193,0.9208616614341736
19,0.0035248155921597073,0.9990113973617554,0.5488325836994346,0.918820858001709
20,0.0016746032230869317,0.9996551275253296,0.5208331320578414,0.9299319982528687
21,0.0015385505592178873,0.9996551275253296,0.5212416017170396,0.9333333373069763
22,0.000567891072142026,0.9999310374259949,0.5749843195621389,0.9156462550163269
23,0.0008043922753834022,0.9998160600662231,0.5404094668170711,0.9263038635253906
24,0.0050297755331784235,0.9987124800682068,0.613097795654857,0.9140589833259583
25,0.0029301181241121283,0.9992642998695374,0.7695741263545559,0.9081632494926453
26,0.0011547188563785819,0.9997701048851013,0.5761576439467282,0.9240362644195557
27,0.001503087251270445,0.9995861649513245,0.5374542297622243,0.9315192699432373
28,0.0005803301106991913,0.9999195337295532,0.5735871009232979,0.9308390021324158
29,0.000764961101611467,0.9998160600662231,0.5635185646125519,0.9326530694961548
30,0.0004094751706624294,0.9999195337295532,0.5748534934278451,0.9324263334274292
31,0.00039823533768358247,0.9999310374259949,0.6001575675362176,0.9306122660636902
32,0.00014406284191052773,0.9999884963035583,0.5945710119336227,0.9321995377540588
33,0.00010098160316602788,1.0,0.5926812070922381,0.9319728016853333
34,9.239400420823638e-05,1.0,0.5988269256605279,0.9335600733757019
35,7.831114666490199e-05,1.0,0.596217950984578,0.9333333373069763
36,7.874878550900975e-05,1.0,0.6029032080248421,0.9331066012382507
37,6.7246822991627e-05,1.0,0.6049321970856979,0.9321995377540588
38,6.506501037672261e-05,1.0,0.6058883848501889,0.9321995377540588
39,5.9668132626190465e-05,1.0,0.6085244862578151,0.9328798055648804
40,6.117037486387957e-05,1.0,0.608641225561846,0.9315192699432373
41,5.268713717400958e-05,1.0,0.6089543194521658,0.9337868690490723
42,4.802397116240158e-05,1.0,0.6142685529838217,0.9324263334274292
43,4.6748172746373535e-05,1.0,0.618525372719595,0.9321995377540588
44,4.402365762794263e-05,1.0,0.6241007887428868,0.9321995377540588
45,4.201167305827634e-05,1.0,0.622078315477265,0.9315192699432373
46,4.187663078374907e-05,1.0,0.6230595342975422,0.9326530694961548
47,4.0497207800374796e-05,1.0,0.6248044220863709,0.9308390021324158
48,3.9247206138650514e-05,1.0,0.6260191434044011,0.9317460060119629
49,3.9298633866294206e-05,1.0,0.6237144140384103,0.9340136051177979
